MedicalImages,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:40. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7276315789473684,469425,12740,-1,66347008,10,N/A,-1,-1
0,1,,0.195,0.62,0.015,0.01,0.025,0.005,0.0,0.015,0.005,0.11
0,0,,0.725,0.105,0.0,0.005,0.02,0.0,0.0,0.005,0.015,0.125
0,1,,0.24,0.435,0.045,0.025,0.025,0.025,0.0,0.1,0.005,0.1
0,1,,0.295,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.21
0,0,,0.66,0.205,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.105
0,1,,0.29,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.245
0,1,,0.205,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.23
0,0,,0.705,0.125,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.155
0,0,,0.44,0.335,0.015,0.0,0.02,0.005,0.0,0.055,0.0,0.13
0,1,,0.265,0.485,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.245
0,0,,0.41,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.335
0,0,,0.5,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.15
0,1,,0.225,0.46,0.0,0.015,0.01,0.0,0.0,0.005,0.005,0.28
0,0,,0.615,0.205,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.155
0,0,,0.565,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.12
0,0,,0.555,0.235,0.005,0.01,0.01,0.0,0.0,0.0,0.03,0.155
0,1,,0.28,0.465,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.215
0,1,,0.01,0.845,0.015,0.005,0.035,0.0,0.0,0.01,0.0,0.08
0,0,,0.835,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.06
0,0,,0.605,0.25,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.13
0,0,,0.385,0.35,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.24
0,0,,0.635,0.115,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.23
0,1,,0.335,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0,1,,0.21,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.235
0,0,,0.425,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0,0,,0.685,0.225,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.08
0,9,,0.33,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395
0,1,,0.195,0.505,0.02,0.005,0.015,0.0,0.0,0.01,0.0,0.25
0,1,,0.345,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.265
0,1,,0.335,0.53,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.105
0,0,,0.565,0.21,0.025,0.015,0.01,0.01,0.02,0.03,0.02,0.095
0,1,,0.31,0.475,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.205
0,0,,0.41,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.145
0,0,,0.59,0.145,0.02,0.01,0.03,0.01,0.015,0.02,0.02,0.14
0,1,,0.235,0.435,0.01,0.02,0.055,0.0,0.0,0.0,0.025,0.22
0,1,,0.385,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185
0,0,,0.485,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0,1,,0.325,0.455,0.01,0.015,0.015,0.0,0.005,0.015,0.0,0.16
0,0,,0.535,0.17,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.275
0,0,,0.41,0.375,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.21
0,0,,0.82,0.065,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.095
0,1,,0.36,0.395,0.0,0.01,0.01,0.0,0.005,0.025,0.0,0.195
0,0,,0.805,0.085,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.09
0,1,,0.375,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
0,0,,0.53,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.165
0,0,,0.42,0.24,0.055,0.025,0.025,0.005,0.01,0.005,0.075,0.14
0,0,,0.89,0.075,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025
0,0,,0.65,0.155,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.16
0,0,,0.895,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.025
0,1,,0.275,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.24
0,0,,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02
0,1,,0.39,0.43,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.165
0,1,,0.315,0.515,0.0,0.005,0.02,0.005,0.0,0.005,0.005,0.13
0,1,,0.365,0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.145
0,0,,0.485,0.28,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.23
0,0,,0.615,0.21,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.135
0,0,,0.73,0.12,0.005,0.0,0.02,0.0,0.0,0.005,0.03,0.09
0,1,,0.175,0.45,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.365
0,0,,0.825,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.085
0,0,,0.48,0.235,0.025,0.03,0.04,0.01,0.015,0.025,0.075,0.065
0,1,,0.18,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175
0,0,,0.59,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135
0,1,,0.215,0.465,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.285
0,1,,0.035,0.7,0.065,0.06,0.025,0.02,0.01,0.065,0.01,0.01
0,1,,0.425,0.445,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.105
0,1,,0.345,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0,0,,0.455,0.265,0.0,0.005,0.015,0.0,0.0,0.005,0.04,0.215
0,0,,0.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04
0,1,,0.19,0.405,0.055,0.005,0.045,0.035,0.01,0.155,0.005,0.095
0,0,,0.395,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.205
0,0,,0.485,0.31,0.015,0.005,0.015,0.005,0.005,0.005,0.01,0.145
0,0,,0.41,0.385,0.0,0.02,0.035,0.0,0.005,0.0,0.0,0.145
0,0,,0.625,0.16,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.17
0,1,,0.435,0.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0,1,,0.305,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.33
0,1,,0.175,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25
0,0,,0.795,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1
1,1,,0.0,0.715,0.06,0.08,0.03,0.02,0.07,0.02,0.005,0.0
1,1,,0.065,0.535,0.035,0.005,0.04,0.13,0.02,0.12,0.005,0.045
1,1,,0.095,0.61,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.245
1,1,,0.0,0.89,0.005,0.04,0.025,0.015,0.01,0.015,0.0,0.0
