MedicalImages,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 20:45:40. Encoder dictionary: {'1': 0, '10': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7276315789473684,476820,13311,-1,69267456,10,N/A,-1,-1
0,1,,0.325,0.46,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.21
0,9,,0.11,0.2,0.015,0.02,0.035,0.0,0.0,0.015,0.025,0.58
0,0,,0.57,0.175,0.0,0.01,0.005,0.0,0.0,0.0,0.03,0.21
0,1,,0.26,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0,0,,0.535,0.205,0.0,0.03,0.01,0.0,0.0,0.0,0.07,0.15
0,1,,0.235,0.51,0.01,0.015,0.01,0.0,0.0,0.0,0.005,0.215
0,1,,0.19,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0,0,,0.55,0.22,0.04,0.005,0.015,0.0,0.005,0.0,0.04,0.125
0,1,,0.31,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095
0,0,,0.665,0.155,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.155
0,0,,0.75,0.09,0.025,0.005,0.01,0.0,0.0,0.0,0.005,0.115
0,1,,0.245,0.43,0.005,0.025,0.005,0.0,0.0,0.005,0.035,0.25
0,1,,0.315,0.595,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.085
0,9,,0.08,0.355,0.085,0.04,0.025,0.0,0.0,0.025,0.01,0.38
0,1,,0.215,0.575,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.2
0,1,,0.355,0.515,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.115
