Wine,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:40. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,19790,1995,-1,44093440,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.855,0.145
0,0,,0.92,0.08
0,0,,0.935,0.065
0,0,,0.87,0.13
0,0,,0.91,0.09
0,0,,0.58,0.42
0,0,,0.86,0.14
0,0,,0.935,0.065
0,0,,0.9,0.1
0,0,,0.61,0.39
0,0,,0.975,0.025
0,1,,0.45,0.55
0,0,,0.82,0.18
0,0,,0.97,0.03
0,0,,0.79,0.21
0,0,,0.77,0.23
0,0,,0.64,0.36
0,0,,0.635,0.365
0,0,,0.9,0.1
0,1,,0.45,0.55
0,0,,0.885,0.115
0,0,,0.815,0.185
0,0,,0.915,0.085
0,0,,0.965,0.035
0,0,,0.8,0.2
0,0,,0.575,0.425
1,1,,0.095,0.905
1,1,,0.045,0.955
1,1,,0.175,0.825
1,1,,0.04,0.96
1,1,,0.105,0.895
1,1,,0.325,0.675
1,1,,0.09,0.91
1,0,,0.505,0.495
1,1,,0.135,0.865
1,1,,0.46,0.54
1,1,,0.12,0.88
1,1,,0.385,0.615
1,1,,0.065,0.935
1,1,,0.11,0.89
1,1,,0.345,0.655
1,1,,0.085,0.915
1,1,,0.125,0.875
1,1,,0.095,0.905
1,1,,0.135,0.865
1,1,,0.18,0.82
1,1,,0.45,0.55
1,1,,0.335,0.665
1,1,,0.1,0.9
1,1,,0.26,0.74
1,1,,0.26,0.74
1,1,,0.175,0.825
1,1,,0.08,0.92
