Wine,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 14:38:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,17505,1643,-1,38875136,2,N/A,-1,-1
0,1,,0.395,0.605
0,0,,0.975,0.025
0,0,,0.875,0.125
0,0,,0.855,0.145
0,0,,0.7,0.3
0,0,,0.97,0.03
0,0,,0.905,0.095
0,0,,0.735,0.265
0,0,,0.705,0.295
0,0,,0.99,0.01
0,1,,0.245,0.755
0,0,,0.935,0.065
0,0,,0.69,0.31
0,0,,0.955,0.045
0,0,,0.86,0.14
0,0,,0.875,0.125
0,0,,0.885,0.115
0,0,,0.55,0.45
0,0,,0.825,0.175
0,0,,0.935,0.065
0,1,,0.275,0.725
0,0,,0.945,0.055
0,0,,0.88,0.12
0,0,,0.565,0.435
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.85,0.15
1,1,,0.17,0.83
1,1,,0.045,0.955
1,1,,0.105,0.895
1,1,,0.035,0.965
1,1,,0.205,0.795
1,1,,0.29,0.71
1,1,,0.02,0.98
1,1,,0.125,0.875
1,1,,0.295,0.705
1,1,,0.145,0.855
1,1,,0.4,0.6
1,1,,0.08,0.92
1,1,,0.08,0.92
1,1,,0.04,0.96
1,1,,0.315,0.685
1,1,,0.11,0.89
1,1,,0.145,0.855
1,1,,0.04,0.96
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.045,0.955
1,1,,0.25,0.75
1,1,,0.395,0.605
1,1,,0.35,0.65
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.205,0.795
