Car,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,58869,1211,-1,31969280,4,N/A,-1,-1
0,0,,0.66,0.015,0.025,0.3
0,0,,0.89,0.0,0.02,0.09
0,0,,0.8,0.05,0.08,0.07
0,0,,0.98,0.015,0.0,0.005
0,0,,0.955,0.0,0.025,0.02
0,0,,0.91,0.005,0.0,0.085
0,0,,0.98,0.0,0.005,0.015
0,0,,0.94,0.01,0.03,0.02
0,0,,0.76,0.015,0.045,0.18
0,0,,0.925,0.005,0.015,0.055
0,3,,0.105,0.015,0.35,0.53
0,0,,0.985,0.0,0.005,0.01
0,0,,0.66,0.03,0.125,0.185
0,0,,0.965,0.0,0.01,0.025
1,1,,0.0,1.0,0.0,0.0
1,1,,0.07,0.605,0.2,0.125
1,1,,0.0,0.925,0.06,0.015
1,1,,0.015,0.97,0.0,0.015
1,1,,0.025,0.93,0.015,0.03
1,1,,0.115,0.51,0.035,0.34
1,1,,0.005,0.995,0.0,0.0
1,1,,0.035,0.93,0.035,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.815,0.165,0.02
1,1,,0.045,0.62,0.145,0.19
1,1,,0.0,0.995,0.005,0.0
1,1,,0.01,0.925,0.05,0.015
1,1,,0.09,0.57,0.175,0.165
2,2,,0.23,0.015,0.645,0.11
2,3,,0.045,0.02,0.42,0.515
2,3,,0.06,0.335,0.235,0.37
2,2,,0.075,0.02,0.785,0.12
2,2,,0.01,0.0,0.76,0.23
2,2,,0.005,0.01,0.775,0.21
2,2,,0.015,0.1,0.49,0.395
2,2,,0.015,0.065,0.685,0.235
2,2,,0.0,0.005,0.79,0.205
2,1,,0.015,0.79,0.075,0.12
2,2,,0.035,0.025,0.745,0.195
2,2,,0.05,0.01,0.585,0.355
2,2,,0.0,0.02,0.925,0.055
2,2,,0.045,0.005,0.695,0.255
2,2,,0.01,0.005,0.755,0.23
2,2,,0.01,0.005,0.965,0.02
2,2,,0.01,0.0,0.72,0.27
2,2,,0.41,0.005,0.415,0.17
2,2,,0.015,0.135,0.645,0.205
3,3,,0.075,0.0,0.175,0.75
3,3,,0.04,0.01,0.115,0.835
3,3,,0.005,0.045,0.325,0.625
3,3,,0.03,0.005,0.08,0.885
3,3,,0.095,0.01,0.05,0.845
3,3,,0.005,0.01,0.29,0.695
3,3,,0.025,0.035,0.17,0.77
3,2,,0.015,0.035,0.68,0.27
3,3,,0.02,0.005,0.115,0.86
3,3,,0.01,0.005,0.075,0.91
3,3,,0.2,0.0,0.115,0.685
3,3,,0.04,0.025,0.225,0.71
3,3,,0.47,0.0,0.025,0.505
