Car,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,56547,1074,-1,27926528,4,N/A,-1,-1
3,3,,0.085,0.095,0.27,0.55
2,2,,0.06,0.06,0.825,0.055
1,1,,0.125,0.73,0.105,0.04
2,2,,0.04,0.05,0.63,0.28
3,3,,0.105,0.13,0.325,0.44
2,2,,0.0,0.105,0.87,0.025
3,3,,0.395,0.005,0.035,0.565
3,3,,0.06,0.01,0.02,0.91
1,1,,0.01,0.895,0.065,0.03
3,2,,0.07,0.155,0.72,0.055
0,0,,0.98,0.015,0.0,0.005
0,0,,0.95,0.0,0.0,0.05
0,0,,0.535,0.0,0.04,0.425
2,2,,0.035,0.29,0.43,0.245
3,2,,0.13,0.18,0.435,0.255
2,2,,0.06,0.205,0.58,0.155
2,2,,0.025,0.005,0.885,0.085
3,3,,0.015,0.0,0.075,0.91
1,1,,0.02,0.91,0.05,0.02
3,3,,0.115,0.105,0.16,0.62
1,1,,0.0,0.97,0.025,0.005
1,1,,0.0,0.985,0.015,0.0
2,1,,0.03,0.44,0.21,0.32
1,1,,0.01,0.97,0.015,0.005
2,1,,0.005,0.48,0.2,0.315
1,1,,0.0,1.0,0.0,0.0
2,2,,0.035,0.365,0.52,0.08
2,2,,0.035,0.005,0.57,0.39
0,0,,0.875,0.01,0.005,0.11
1,1,,0.005,0.965,0.015,0.015
3,3,,0.1,0.12,0.23,0.55
0,0,,0.9,0.0,0.005,0.095
3,3,,0.085,0.16,0.205,0.55
0,0,,0.97,0.0,0.0,0.03
3,3,,0.085,0.095,0.23,0.59
2,2,,0.03,0.01,0.615,0.345
0,0,,0.62,0.005,0.08,0.295
2,3,,0.08,0.07,0.335,0.515
0,0,,0.66,0.245,0.03,0.065
2,2,,0.015,0.295,0.495,0.195
1,1,,0.02,0.505,0.42,0.055
1,1,,0.01,0.985,0.005,0.0
2,2,,0.02,0.035,0.795,0.15
1,1,,0.0,0.975,0.025,0.0
1,1,,0.01,0.96,0.02,0.01
1,1,,0.025,0.94,0.035,0.0
2,2,,0.04,0.065,0.69,0.205
2,2,,0.095,0.065,0.585,0.255
0,0,,0.625,0.27,0.035,0.07
0,0,,0.955,0.01,0.02,0.015
3,3,,0.105,0.04,0.09,0.765
2,2,,0.1,0.175,0.575,0.15
0,0,,0.98,0.0,0.005,0.015
0,0,,0.935,0.005,0.015,0.045
1,1,,0.01,0.985,0.005,0.0
0,0,,0.96,0.01,0.01,0.02
0,0,,0.945,0.0,0.01,0.045
2,3,,0.22,0.065,0.225,0.49
2,2,,0.035,0.045,0.79,0.13
3,3,,0.05,0.04,0.12,0.79
