Car,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9166666666666666,57368,1272,-1,32083968,4,N/A,-1,-1
0,0,,0.58,0.005,0.01,0.405
0,0,,0.825,0.0,0.01,0.165
0,0,,0.855,0.03,0.015,0.1
0,0,,0.985,0.0,0.005,0.01
0,0,,0.895,0.04,0.03,0.035
0,0,,0.515,0.005,0.04,0.44
0,0,,0.88,0.06,0.025,0.035
0,0,,0.97,0.0,0.015,0.015
0,0,,0.67,0.025,0.02,0.285
0,0,,0.675,0.02,0.015,0.29
0,0,,0.945,0.0,0.025,0.03
0,0,,0.86,0.035,0.045,0.06
0,0,,0.915,0.0,0.025,0.06
0,0,,0.99,0.0,0.0,0.01
1,1,,0.005,0.97,0.02,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.025,0.82,0.13,0.025
1,1,,0.0,0.965,0.025,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.035,0.955,0.005,0.005
1,1,,0.0,0.98,0.01,0.01
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.01,0.925,0.04,0.025
1,1,,0.035,0.95,0.015,0.0
2,2,,0.19,0.01,0.52,0.28
2,2,,0.02,0.005,0.64,0.335
2,2,,0.05,0.005,0.805,0.14
2,3,,0.1,0.25,0.27,0.38
2,2,,0.035,0.035,0.855,0.075
2,2,,0.035,0.07,0.675,0.22
2,2,,0.025,0.005,0.645,0.325
2,2,,0.025,0.135,0.75,0.09
2,2,,0.045,0.0,0.875,0.08
2,2,,0.26,0.005,0.585,0.15
2,2,,0.02,0.06,0.905,0.015
2,1,,0.05,0.505,0.08,0.365
2,2,,0.075,0.035,0.7,0.19
2,1,,0.015,0.78,0.17,0.035
2,2,,0.005,0.02,0.935,0.04
2,2,,0.0,0.055,0.895,0.05
2,2,,0.015,0.04,0.795,0.15
2,2,,0.045,0.03,0.895,0.03
2,3,,0.06,0.33,0.13,0.48
3,3,,0.08,0.0,0.145,0.775
3,3,,0.145,0.095,0.2,0.56
3,3,,0.025,0.0,0.08,0.895
3,3,,0.09,0.045,0.275,0.59
3,3,,0.1,0.055,0.245,0.6
3,2,,0.09,0.185,0.465,0.26
3,3,,0.095,0.015,0.035,0.855
3,3,,0.025,0.0,0.105,0.87
3,3,,0.015,0.01,0.1,0.875
3,3,,0.135,0.01,0.3,0.555
3,3,,0.06,0.015,0.065,0.86
3,3,,0.03,0.0,0.075,0.895
3,3,,0.435,0.01,0.055,0.5
