Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:53:52. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8666666666666667,59504,1133,-1,28889088,4,N/A,-1,-1
0,0,,0.81,0.085,0.045,0.06
0,0,,0.945,0.01,0.01,0.035
0,0,,0.955,0.0,0.02,0.025
0,0,,0.68,0.14,0.02,0.16
0,0,,0.95,0.005,0.035,0.01
0,0,,0.9,0.03,0.02,0.05
0,0,,0.775,0.0,0.03,0.195
0,0,,0.945,0.005,0.035,0.015
0,0,,0.96,0.02,0.005,0.015
0,0,,0.915,0.045,0.005,0.035
0,0,,0.57,0.0,0.01,0.42
0,0,,0.97,0.015,0.0,0.015
0,0,,0.935,0.03,0.015,0.02
0,0,,0.86,0.025,0.065,0.05
1,2,,0.015,0.01,0.8,0.175
1,1,,0.01,0.965,0.02,0.005
1,1,,0.005,0.99,0.005,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.025,0.96,0.0,0.015
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,3,,0.03,0.11,0.36,0.5
1,3,,0.025,0.035,0.225,0.715
1,1,,0.06,0.925,0.01,0.005
1,1,,0.0,0.99,0.0,0.01
1,1,,0.025,0.645,0.22,0.11
2,2,,0.005,0.005,0.65,0.34
2,0,,0.41,0.02,0.395,0.175
2,2,,0.065,0.01,0.775,0.15
2,3,,0.035,0.07,0.035,0.86
2,2,,0.0,0.01,0.935,0.055
2,3,,0.01,0.0,0.16,0.83
2,2,,0.005,0.015,0.965,0.015
2,2,,0.005,0.0,0.975,0.02
2,2,,0.015,0.0,0.78,0.205
2,3,,0.03,0.0,0.425,0.545
2,2,,0.005,0.0,0.55,0.445
2,2,,0.01,0.01,0.85,0.13
2,2,,0.0,0.0,0.93,0.07
2,2,,0.02,0.005,0.655,0.32
2,2,,0.0,0.005,0.9,0.095
2,2,,0.115,0.005,0.825,0.055
2,2,,0.01,0.005,0.915,0.07
2,2,,0.01,0.0,0.865,0.125
2,3,,0.045,0.01,0.14,0.805
3,3,,0.005,0.0,0.0,0.995
3,3,,0.01,0.0,0.0,0.99
3,3,,0.02,0.005,0.14,0.835
3,3,,0.155,0.005,0.11,0.73
3,3,,0.035,0.04,0.02,0.905
3,3,,0.015,0.0,0.26,0.725
3,3,,0.075,0.0,0.005,0.92
3,3,,0.36,0.0,0.155,0.485
3,3,,0.215,0.01,0.33,0.445
3,3,,0.03,0.0,0.0,0.97
3,3,,0.03,0.0,0.26,0.71
3,3,,0.36,0.0,0.035,0.605
3,3,,0.37,0.005,0.105,0.52
