LargeKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:53:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9173333333333333,596687,31163,-1,93077504,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.365,0.045,0.59
0,0,,0.49,0.3,0.21
0,0,,0.69,0.02,0.29
0,0,,0.545,0.395,0.06
0,0,,0.93,0.055,0.015
0,0,,0.965,0.03,0.005
0,0,,0.82,0.08,0.1
0,0,,0.99,0.01,0.0
0,1,,0.38,0.42,0.2
0,0,,0.81,0.015,0.175
0,0,,0.925,0.025,0.05
0,0,,0.445,0.275,0.28
0,0,,0.935,0.05,0.015
0,0,,0.57,0.095,0.335
0,0,,0.825,0.035,0.14
0,0,,0.89,0.1,0.01
0,0,,0.845,0.01,0.145
0,0,,0.87,0.055,0.075
0,0,,0.985,0.015,0.0
0,0,,0.755,0.04,0.205
0,0,,0.88,0.04,0.08
0,2,,0.245,0.01,0.745
0,0,,0.99,0.005,0.005
0,0,,0.99,0.01,0.0
0,0,,0.955,0.04,0.005
0,0,,0.99,0.0,0.01
0,0,,0.985,0.005,0.01
0,0,,0.99,0.0,0.01
0,0,,0.875,0.06,0.065
0,0,,0.95,0.03,0.02
0,0,,0.97,0.015,0.015
0,0,,0.89,0.07,0.04
0,0,,0.89,0.07,0.04
0,0,,1.0,0.0,0.0
0,0,,0.845,0.07,0.085
0,0,,0.835,0.045,0.12
0,2,,0.05,0.09,0.86
0,0,,0.62,0.26,0.12
0,0,,0.97,0.015,0.015
0,0,,0.93,0.07,0.0
0,0,,0.555,0.085,0.36
0,2,,0.355,0.155,0.49
0,2,,0.335,0.02,0.645
0,0,,0.985,0.0,0.015
0,0,,0.61,0.1,0.29
0,0,,0.93,0.05,0.02
0,0,,0.715,0.2,0.085
0,0,,0.58,0.32,0.1
0,0,,0.89,0.025,0.085
0,0,,0.665,0.045,0.29
0,0,,0.67,0.135,0.195
0,0,,0.94,0.05,0.01
0,0,,0.89,0.065,0.045
0,0,,0.955,0.025,0.02
0,0,,0.995,0.0,0.005
0,0,,0.945,0.02,0.035
0,0,,0.98,0.015,0.005
0,0,,0.825,0.05,0.125
0,0,,0.96,0.02,0.02
0,0,,0.91,0.04,0.05
0,2,,0.405,0.03,0.565
0,0,,0.93,0.05,0.02
0,0,,0.48,0.455,0.065
0,0,,0.885,0.085,0.03
0,0,,0.79,0.03,0.18
0,0,,0.965,0.015,0.02
0,2,,0.395,0.045,0.56
0,0,,0.48,0.325,0.195
0,0,,0.975,0.02,0.005
0,0,,0.65,0.195,0.155
0,0,,0.92,0.055,0.025
0,0,,0.805,0.01,0.185
0,0,,0.835,0.13,0.035
0,0,,0.98,0.01,0.01
0,0,,0.755,0.09,0.155
0,2,,0.43,0.02,0.55
0,0,,0.61,0.15,0.24
0,0,,0.84,0.03,0.13
0,0,,0.61,0.235,0.155
0,0,,0.965,0.03,0.005
0,0,,0.935,0.055,0.01
0,0,,0.975,0.025,0.0
0,0,,0.55,0.19,0.26
0,0,,0.905,0.06,0.035
0,1,,0.38,0.595,0.025
0,0,,0.695,0.265,0.04
0,1,,0.38,0.56,0.06
0,0,,0.71,0.01,0.28
0,0,,0.98,0.015,0.005
0,0,,0.99,0.0,0.01
0,0,,0.825,0.04,0.135
0,0,,0.795,0.075,0.13
0,0,,0.875,0.07,0.055
0,2,,0.425,0.05,0.525
0,0,,0.545,0.175,0.28
0,0,,0.97,0.01,0.02
0,0,,0.98,0.0,0.02
0,0,,0.83,0.065,0.105
0,0,,0.96,0.015,0.025
0,0,,0.785,0.055,0.16
0,0,,0.53,0.36,0.11
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.585,0.06,0.355
0,0,,0.665,0.15,0.185
0,0,,0.885,0.105,0.01
0,1,,0.36,0.465,0.175
0,0,,0.375,0.37,0.255
0,0,,0.94,0.04,0.02
0,0,,0.985,0.015,0.0
0,0,,0.695,0.255,0.05
0,0,,0.98,0.015,0.005
0,0,,0.84,0.065,0.095
0,0,,0.59,0.33,0.08
0,0,,0.86,0.03,0.11
0,0,,0.45,0.125,0.425
0,2,,0.395,0.05,0.555
0,0,,0.95,0.03,0.02
0,0,,0.9,0.035,0.065
0,0,,0.605,0.095,0.3
0,2,,0.33,0.195,0.475
0,0,,0.6,0.235,0.165
0,0,,0.84,0.125,0.035
0,0,,0.94,0.04,0.02
1,1,,0.11,0.79,0.1
1,1,,0.01,0.95,0.04
1,1,,0.23,0.395,0.375
1,1,,0.025,0.935,0.04
1,1,,0.02,0.945,0.035
1,1,,0.16,0.535,0.305
1,1,,0.315,0.515,0.17
1,1,,0.095,0.705,0.2
1,1,,0.12,0.785,0.095
1,1,,0.01,0.97,0.02
1,1,,0.325,0.62,0.055
1,1,,0.055,0.9,0.045
1,1,,0.005,0.97,0.025
1,1,,0.035,0.92,0.045
1,1,,0.02,0.98,0.0
1,2,,0.12,0.055,0.825
1,1,,0.03,0.905,0.065
1,1,,0.265,0.675,0.06
1,0,,0.67,0.2,0.13
1,1,,0.0,0.97,0.03
1,1,,0.005,0.99,0.005
1,1,,0.065,0.685,0.25
1,1,,0.05,0.935,0.015
1,1,,0.06,0.845,0.095
1,1,,0.055,0.925,0.02
1,1,,0.015,0.965,0.02
1,1,,0.015,0.955,0.03
1,2,,0.145,0.145,0.71
1,1,,0.025,0.975,0.0
1,0,,0.75,0.235,0.015
1,1,,0.105,0.46,0.435
1,1,,0.04,0.92,0.04
1,1,,0.05,0.9,0.05
1,0,,0.925,0.075,0.0
1,1,,0.095,0.585,0.32
1,1,,0.1,0.88,0.02
1,1,,0.005,0.99,0.005
