Haptics,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:12:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.461038961038961,252550,11786,-1,42934272,5,N/A,-1,-1
0,4,,0.09,0.1,0.03,0.125,0.655
0,4,,0.005,0.105,0.015,0.035,0.84
0,0,,0.285,0.21,0.255,0.175,0.075
0,0,,0.42,0.035,0.03,0.385,0.13
0,4,,0.135,0.04,0.01,0.01,0.805
0,4,,0.025,0.06,0.055,0.045,0.815
0,2,,0.065,0.04,0.575,0.145,0.175
0,4,,0.02,0.22,0.025,0.195,0.54
0,2,,0.41,0.05,0.44,0.055,0.045
0,0,,0.41,0.09,0.145,0.22,0.135
0,3,,0.07,0.295,0.175,0.35,0.11
0,0,,0.455,0.02,0.395,0.02,0.11
0,4,,0.085,0.125,0.08,0.04,0.67
0,4,,0.01,0.09,0.015,0.15,0.735
0,1,,0.02,0.475,0.03,0.095,0.38
0,2,,0.045,0.025,0.675,0.08,0.175
0,3,,0.105,0.035,0.025,0.535,0.3
0,2,,0.285,0.08,0.36,0.17,0.105
0,3,,0.215,0.075,0.01,0.475,0.225
0,3,,0.045,0.07,0.155,0.395,0.335
0,1,,0.165,0.295,0.12,0.165,0.255
0,2,,0.05,0.04,0.575,0.215,0.12
0,4,,0.11,0.03,0.02,0.04,0.8
0,2,,0.06,0.0,0.835,0.01,0.095
0,4,,0.04,0.06,0.06,0.17,0.67
0,4,,0.06,0.295,0.085,0.13,0.43
0,0,,0.39,0.105,0.3,0.06,0.145
0,2,,0.145,0.235,0.37,0.1,0.15
0,2,,0.175,0.075,0.445,0.135,0.17
0,0,,0.37,0.08,0.115,0.125,0.31
0,2,,0.06,0.035,0.385,0.3,0.22
0,4,,0.06,0.06,0.005,0.17,0.705
0,2,,0.175,0.02,0.605,0.055,0.145
0,2,,0.055,0.075,0.465,0.2,0.205
0,4,,0.055,0.28,0.08,0.18,0.405
0,2,,0.085,0.19,0.38,0.26,0.085
0,0,,0.37,0.125,0.235,0.075,0.195
0,2,,0.225,0.16,0.25,0.13,0.235
0,3,,0.165,0.125,0.24,0.385,0.085
0,2,,0.11,0.105,0.54,0.1,0.145
0,2,,0.105,0.06,0.515,0.12,0.2
0,2,,0.21,0.075,0.32,0.195,0.2
0,3,,0.22,0.075,0.04,0.415,0.25
0,3,,0.12,0.21,0.175,0.435,0.06
0,4,,0.065,0.19,0.025,0.045,0.675
0,4,,0.045,0.075,0.2,0.275,0.405
0,3,,0.16,0.15,0.18,0.295,0.215
0,2,,0.18,0.105,0.51,0.085,0.12
0,3,,0.125,0.265,0.205,0.345,0.06
0,2,,0.26,0.245,0.33,0.09,0.075
0,3,,0.125,0.21,0.18,0.415,0.07
0,2,,0.075,0.095,0.405,0.22,0.205
0,2,,0.12,0.04,0.745,0.03,0.065
0,4,,0.235,0.025,0.135,0.115,0.49
0,2,,0.15,0.045,0.455,0.115,0.235
0,4,,0.02,0.22,0.005,0.04,0.715
0,2,,0.055,0.025,0.615,0.07,0.235
0,3,,0.07,0.13,0.16,0.5,0.14
0,4,,0.31,0.13,0.125,0.085,0.35
0,0,,0.41,0.09,0.26,0.015,0.225
1,1,,0.02,0.69,0.195,0.065,0.03
1,1,,0.035,0.31,0.205,0.295,0.155
1,1,,0.005,0.84,0.0,0.145,0.01
1,1,,0.02,0.475,0.085,0.365,0.055
1,1,,0.065,0.555,0.15,0.175,0.055
1,3,,0.08,0.095,0.19,0.355,0.28
1,1,,0.005,0.79,0.07,0.09,0.045
1,1,,0.02,0.71,0.05,0.165,0.055
1,3,,0.0,0.47,0.035,0.485,0.01
1,3,,0.215,0.025,0.02,0.495,0.245
1,1,,0.02,0.625,0.135,0.13,0.09
