CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:35:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9611111111111111,18684,2498,-1,19636224,3,N/A,-1,-1
1,1,,0.01,0.98,0.01
1,1,,0.065,0.855,0.08
0,0,,0.895,0.05,0.055
1,1,,0.0,1.0,0.0
1,1,,0.04,0.905,0.055
2,2,,0.36,0.005,0.635
0,0,,0.975,0.01,0.015
2,2,,0.075,0.01,0.915
1,1,,0.015,0.97,0.015
2,2,,0.355,0.05,0.595
1,1,,0.015,0.96,0.025
0,0,,0.97,0.015,0.015
2,2,,0.025,0.0,0.975
1,1,,0.06,0.875,0.065
1,1,,0.075,0.815,0.11
2,2,,0.15,0.0,0.85
2,2,,0.02,0.0,0.98
1,1,,0.005,0.98,0.015
1,1,,0.015,0.94,0.045
0,0,,0.96,0.025,0.015
1,1,,0.0,1.0,0.0
1,1,,0.02,0.92,0.06
1,1,,0.005,0.995,0.0
0,0,,0.985,0.005,0.01
1,1,,0.01,0.985,0.005
2,2,,0.08,0.0,0.92
2,2,,0.47,0.005,0.525
2,2,,0.17,0.0,0.83
0,0,,0.8,0.0,0.2
2,2,,0.455,0.015,0.53
1,1,,0.06,0.87,0.07
1,1,,0.005,0.995,0.0
0,0,,0.94,0.05,0.01
2,2,,0.215,0.055,0.73
1,1,,0.09,0.77,0.14
2,2,,0.035,0.175,0.79
0,0,,0.975,0.005,0.02
2,2,,0.11,0.08,0.81
2,0,,0.715,0.0,0.285
2,2,,0.39,0.175,0.435
1,1,,0.005,0.985,0.01
1,1,,0.02,0.94,0.04
1,1,,0.0,0.995,0.005
1,1,,0.005,0.975,0.02
1,1,,0.02,0.96,0.02
0,0,,0.895,0.0,0.105
1,1,,0.0,1.0,0.0
2,2,,0.21,0.005,0.785
0,0,,0.96,0.0,0.04
1,1,,0.0,0.995,0.005
2,2,,0.43,0.0,0.57
0,0,,0.955,0.005,0.04
2,2,,0.0,0.21,0.79
0,0,,0.9,0.06,0.04
1,1,,0.01,0.975,0.015
0,0,,0.885,0.09,0.025
2,2,,0.19,0.025,0.785
2,2,,0.16,0.04,0.8
2,2,,0.055,0.105,0.84
2,0,,0.63,0.0,0.37
1,1,,0.145,0.71,0.145
0,0,,0.99,0.01,0.0
2,2,,0.035,0.005,0.96
0,0,,0.98,0.005,0.015
2,2,,0.1,0.01,0.89
0,0,,0.925,0.01,0.065
0,0,,0.9,0.035,0.065
2,2,,0.06,0.115,0.825
1,1,,0.03,0.94,0.03
0,0,,0.96,0.01,0.03
1,1,,0.03,0.945,0.025
2,2,,0.285,0.055,0.66
2,0,,0.695,0.0,0.305
0,0,,0.98,0.0,0.02
1,1,,0.015,0.97,0.015
1,1,,0.01,0.96,0.03
1,1,,0.03,0.955,0.015
1,1,,0.005,0.99,0.005
2,2,,0.12,0.37,0.51
1,1,,0.0,1.0,0.0
0,0,,0.98,0.0,0.02
0,0,,0.955,0.0,0.045
0,0,,0.985,0.005,0.01
0,0,,0.99,0.005,0.005
2,2,,0.01,0.105,0.885
2,2,,0.355,0.03,0.615
2,2,,0.345,0.0,0.655
