CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:35:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9766666666666667,18892,2792,-1,20119552,3,N/A,-1,-1
0,0,,0.92,0.0,0.08
0,0,,0.88,0.02,0.1
0,0,,0.835,0.015,0.15
0,0,,0.87,0.005,0.125
0,0,,0.905,0.01,0.085
0,0,,0.955,0.03,0.015
0,0,,0.97,0.005,0.025
0,0,,0.99,0.0,0.01
0,0,,0.875,0.05,0.075
0,0,,0.925,0.015,0.06
0,0,,0.95,0.01,0.04
0,0,,0.93,0.01,0.06
0,0,,0.785,0.0,0.215
0,0,,0.925,0.035,0.04
0,0,,0.995,0.005,0.0
0,0,,0.98,0.01,0.01
0,0,,0.85,0.0,0.15
0,0,,0.875,0.015,0.11
0,0,,1.0,0.0,0.0
0,0,,0.97,0.03,0.0
0,0,,0.7,0.09,0.21
0,0,,0.93,0.005,0.065
0,0,,0.87,0.0,0.13
0,0,,0.98,0.01,0.01
0,0,,0.98,0.01,0.01
0,0,,0.91,0.03,0.06
0,0,,0.9,0.005,0.095
0,0,,0.83,0.055,0.115
0,0,,0.875,0.015,0.11
0,0,,0.725,0.01,0.265
0,0,,0.97,0.0,0.03
0,0,,0.65,0.25,0.1
0,0,,0.955,0.01,0.035
0,0,,0.97,0.01,0.02
0,0,,0.945,0.02,0.035
0,0,,0.96,0.005,0.035
0,0,,0.9,0.095,0.005
0,0,,0.925,0.01,0.065
0,0,,0.915,0.02,0.065
0,0,,0.84,0.06,0.1
0,0,,0.85,0.01,0.14
0,0,,0.935,0.01,0.055
0,0,,0.89,0.0,0.11
0,0,,0.955,0.015,0.03
0,0,,0.905,0.01,0.085
0,0,,0.755,0.0,0.245
0,0,,0.985,0.01,0.005
0,0,,0.97,0.0,0.03
0,0,,0.895,0.085,0.02
0,0,,0.87,0.03,0.1
0,0,,0.9,0.02,0.08
0,0,,0.97,0.005,0.025
0,0,,0.96,0.03,0.01
0,0,,0.92,0.0,0.08
0,0,,0.96,0.005,0.035
0,0,,0.95,0.005,0.045
0,0,,0.75,0.0,0.25
0,0,,0.92,0.0,0.08
0,0,,0.875,0.045,0.08
0,0,,0.905,0.005,0.09
0,0,,0.93,0.06,0.01
0,0,,0.89,0.105,0.005
0,0,,0.905,0.01,0.085
0,0,,0.995,0.0,0.005
0,0,,0.97,0.005,0.025
0,0,,0.87,0.0,0.13
0,0,,0.8,0.075,0.125
0,0,,0.805,0.015,0.18
0,0,,0.97,0.02,0.01
0,0,,0.93,0.015,0.055
0,0,,0.74,0.005,0.255
0,0,,0.8,0.07,0.13
0,0,,0.925,0.055,0.02
0,0,,0.94,0.005,0.055
0,0,,0.955,0.035,0.01
0,0,,0.97,0.01,0.02
0,0,,0.875,0.0,0.125
0,0,,0.975,0.02,0.005
0,0,,0.69,0.215,0.095
0,0,,0.86,0.01,0.13
0,0,,0.93,0.055,0.015
0,0,,0.98,0.005,0.015
0,0,,0.93,0.0,0.07
0,0,,0.98,0.0,0.02
0,0,,0.895,0.0,0.105
0,0,,0.95,0.02,0.03
0,0,,0.945,0.02,0.035
0,0,,0.77,0.03,0.2
0,0,,0.96,0.005,0.035
0,0,,0.84,0.01,0.15
0,0,,0.805,0.015,0.18
0,0,,0.95,0.015,0.035
0,0,,0.97,0.005,0.025
0,0,,0.965,0.005,0.03
0,0,,0.895,0.02,0.085
0,0,,0.98,0.015,0.005
0,0,,0.93,0.015,0.055
0,0,,0.915,0.01,0.075
0,0,,0.94,0.02,0.04
0,0,,0.96,0.005,0.035
0,0,,0.92,0.03,0.05
0,0,,0.98,0.005,0.015
0,0,,0.905,0.005,0.09
0,0,,0.875,0.005,0.12
0,0,,0.87,0.005,0.125
0,0,,0.96,0.015,0.025
