ProximalPhalanxOutlineAgeGroup,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:09:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8390243902439024,129265,5890,-1,73449472,3,N/A,-1,-1
0,0,,0.94,0.06,0.0
0,0,,0.91,0.09,0.0
0,1,,0.42,0.575,0.005
0,0,,0.755,0.24,0.005
0,0,,0.955,0.045,0.0
0,0,,0.955,0.045,0.0
0,0,,0.745,0.255,0.0
0,0,,0.855,0.145,0.0
0,0,,0.575,0.425,0.0
0,0,,0.77,0.23,0.0
0,1,,0.065,0.91,0.025
0,0,,0.535,0.465,0.0
0,1,,0.155,0.84,0.005
0,1,,0.465,0.53,0.005
0,0,,0.725,0.275,0.0
0,1,,0.115,0.865,0.02
0,1,,0.435,0.565,0.0
1,1,,0.21,0.78,0.01
1,1,,0.16,0.84,0.0
1,2,,0.005,0.485,0.51
1,2,,0.005,0.39,0.605
1,1,,0.275,0.65,0.075
1,1,,0.145,0.72,0.135
1,1,,0.005,0.845,0.15
1,1,,0.035,0.935,0.03
1,1,,0.07,0.895,0.035
1,1,,0.01,0.925,0.065
1,1,,0.0,0.975,0.025
1,1,,0.0,0.955,0.045
1,1,,0.0,0.735,0.265
1,1,,0.0,0.655,0.345
1,1,,0.125,0.83,0.045
1,1,,0.0,0.935,0.065
1,1,,0.0,0.75,0.25
1,0,,0.525,0.475,0.0
1,1,,0.26,0.74,0.0
1,0,,0.55,0.45,0.0
1,1,,0.0,0.955,0.045
1,1,,0.025,0.91,0.065
1,1,,0.045,0.925,0.03
1,1,,0.435,0.565,0.0
1,1,,0.03,0.92,0.05
1,1,,0.0,0.965,0.035
1,1,,0.17,0.82,0.01
1,1,,0.035,0.885,0.08
1,1,,0.0,0.66,0.34
1,2,,0.015,0.41,0.575
1,1,,0.195,0.805,0.0
1,1,,0.0,0.965,0.035
1,1,,0.035,0.87,0.095
1,1,,0.11,0.87,0.02
1,1,,0.01,0.935,0.055
1,1,,0.0,0.82,0.18
1,2,,0.0,0.015,0.985
1,2,,0.0,0.065,0.935
1,1,,0.16,0.815,0.025
1,1,,0.015,0.69,0.295
1,1,,0.33,0.67,0.0
1,1,,0.0,0.965,0.035
1,1,,0.015,0.925,0.06
1,1,,0.04,0.925,0.035
1,1,,0.025,0.705,0.27
1,1,,0.01,0.95,0.04
1,1,,0.0,0.83,0.17
1,1,,0.01,0.935,0.055
1,1,,0.015,0.945,0.04
1,1,,0.45,0.55,0.0
1,1,,0.0,0.945,0.055
1,2,,0.0,0.075,0.925
1,2,,0.005,0.25,0.745
1,1,,0.015,0.95,0.035
1,1,,0.005,0.99,0.005
1,1,,0.07,0.925,0.005
1,1,,0.0,0.955,0.045
1,1,,0.13,0.73,0.14
1,0,,0.52,0.48,0.0
1,1,,0.205,0.775,0.02
1,1,,0.005,0.835,0.16
1,1,,0.38,0.62,0.0
1,1,,0.0,0.94,0.06
1,1,,0.24,0.76,0.0
1,1,,0.0,0.74,0.26
1,1,,0.025,0.93,0.045
1,0,,0.665,0.335,0.0
1,1,,0.34,0.66,0.0
1,2,,0.005,0.3,0.695
1,1,,0.425,0.57,0.005
1,1,,0.27,0.72,0.01
1,1,,0.07,0.86,0.07
1,1,,0.0,0.9,0.1
1,1,,0.01,0.82,0.17
1,1,,0.115,0.88,0.005
1,2,,0.0,0.23,0.77
1,2,,0.005,0.265,0.73
1,1,,0.25,0.74,0.01
1,1,,0.12,0.88,0.0
1,1,,0.165,0.815,0.02
1,1,,0.045,0.88,0.075
1,0,,0.63,0.37,0.0
1,1,,0.0,0.91,0.09
1,1,,0.0,0.77,0.23
1,1,,0.0,0.855,0.145
1,1,,0.44,0.56,0.0
1,2,,0.0,0.035,0.965
1,0,,0.74,0.26,0.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.055,0.945
2,1,,0.005,0.61,0.385
2,2,,0.0,0.065,0.935
2,1,,0.0,0.84,0.16
2,2,,0.0,0.465,0.535
2,2,,0.0,0.105,0.895
2,2,,0.0,0.025,0.975
2,2,,0.0,0.01,0.99
2,1,,0.0,0.925,0.075
2,2,,0.0,0.075,0.925
2,2,,0.0,0.02,0.98
2,2,,0.0,0.02,0.98
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.02,0.98
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,1,,0.0,0.855,0.145
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,2,,0.0,0.075,0.925
2,2,,0.0,0.235,0.765
2,1,,0.01,0.72,0.27
2,2,,0.0,0.005,0.995
2,2,,0.0,0.09,0.91
2,1,,0.005,0.86,0.135
2,2,,0.0,0.025,0.975
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.1,0.9
2,2,,0.0,0.15,0.85
2,2,,0.0,0.035,0.965
2,2,,0.0,0.105,0.895
2,2,,0.0,0.01,0.99
2,2,,0.005,0.045,0.95
2,2,,0.0,0.015,0.985
2,2,,0.0,0.055,0.945
2,2,,0.0,0.195,0.805
2,2,,0.0,0.015,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.015,0.985
2,2,,0.0,0.055,0.945
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
2,2,,0.0,0.015,0.985
2,2,,0.0,0.045,0.955
2,2,,0.0,0.065,0.935
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.23,0.77
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.005,0.1,0.895
2,2,,0.0,0.04,0.96
2,2,,0.0,0.025,0.975
2,2,,0.0,0.015,0.985
2,2,,0.0,0.105,0.895
2,2,,0.0,0.0,1.0
2,2,,0.0,0.385,0.615
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.0,0.06,0.94
2,2,,0.0,0.055,0.945
2,2,,0.0,0.015,0.985
2,2,,0.0,0.11,0.89
