ProximalPhalanxOutlineAgeGroup,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 22:10:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8341463414634146,115802,5439,-1,72847360,3,N/A,-1,-1
0,0,,0.8,0.2,0.0
0,1,,0.195,0.805,0.0
0,0,,0.895,0.105,0.0
0,0,,0.71,0.29,0.0
0,1,,0.4,0.6,0.0
0,0,,0.64,0.36,0.0
0,0,,0.825,0.175,0.0
0,0,,0.795,0.205,0.0
0,0,,0.535,0.465,0.0
0,0,,0.85,0.15,0.0
0,0,,0.785,0.215,0.0
0,1,,0.41,0.59,0.0
0,0,,0.855,0.145,0.0
0,0,,0.745,0.255,0.0
0,0,,0.64,0.36,0.0
0,1,,0.37,0.63,0.0
0,1,,0.08,0.685,0.235
1,0,,0.585,0.415,0.0
1,1,,0.035,0.965,0.0
1,2,,0.0,0.29,0.71
1,1,,0.17,0.82,0.01
1,1,,0.055,0.815,0.13
1,1,,0.0,0.88,0.12
1,1,,0.165,0.835,0.0
1,1,,0.0,0.89,0.11
1,1,,0.05,0.93,0.02
1,1,,0.005,0.69,0.305
1,1,,0.14,0.86,0.0
1,1,,0.285,0.715,0.0
1,1,,0.19,0.8,0.01
1,0,,0.595,0.405,0.0
1,1,,0.425,0.575,0.0
1,1,,0.01,0.84,0.15
1,1,,0.135,0.83,0.035
1,1,,0.165,0.835,0.0
1,1,,0.0,0.895,0.105
1,1,,0.02,0.85,0.13
1,1,,0.035,0.915,0.05
1,1,,0.465,0.535,0.0
1,1,,0.005,0.965,0.03
1,1,,0.005,0.67,0.325
1,1,,0.005,0.94,0.055
1,1,,0.0,0.71,0.29
1,1,,0.065,0.93,0.005
1,1,,0.105,0.895,0.0
1,1,,0.03,0.955,0.015
1,1,,0.005,0.86,0.135
1,2,,0.0,0.01,0.99
1,1,,0.255,0.715,0.03
1,1,,0.0,0.725,0.275
1,1,,0.33,0.67,0.0
1,1,,0.01,0.83,0.16
1,2,,0.0,0.005,0.995
1,1,,0.315,0.675,0.01
1,2,,0.0,0.055,0.945
1,1,,0.47,0.53,0.0
1,1,,0.005,0.755,0.24
1,1,,0.02,0.98,0.0
1,1,,0.11,0.88,0.01
1,0,,0.96,0.04,0.0
1,1,,0.065,0.84,0.095
1,2,,0.0,0.4,0.6
1,1,,0.0,0.635,0.365
1,1,,0.46,0.54,0.0
1,1,,0.0,0.82,0.18
1,1,,0.13,0.86,0.01
1,1,,0.04,0.925,0.035
1,1,,0.025,0.89,0.085
1,1,,0.0,0.875,0.125
1,1,,0.0,0.58,0.42
