BeetleFly,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,24986,623,-1,55156736,2,N/A,-1,-1
0,1,,0.48,0.52
0,0,,0.58,0.42
0,0,,0.79,0.21
0,0,,0.83,0.17
0,0,,0.53,0.47
0,0,,0.81,0.19
0,0,,0.96,0.04
0,0,,0.825,0.175
0,0,,0.505,0.495
0,0,,0.98,0.02
1,1,,0.295,0.705
1,1,,0.035,0.965
1,1,,0.09,0.91
1,1,,0.105,0.895
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.125,0.875
1,0,,0.535,0.465
1,1,,0.205,0.795
