BeetleFly,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,24725,619,-1,56311808,2,N/A,-1,-1
0,0,,0.615,0.385
0,0,,0.725,0.275
0,0,,0.85,0.15
0,0,,0.935,0.065
0,0,,0.815,0.185
0,0,,0.97,0.03
0,0,,0.665,0.335
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.72,0.28
1,1,,0.04,0.96
1,1,,0.145,0.855
1,1,,0.35,0.65
1,1,,0.405,0.595
1,0,,0.525,0.475
1,1,,0.105,0.895
1,1,,0.355,0.645
1,1,,0.07,0.93
1,1,,0.12,0.88
1,1,,0.335,0.665
