BeetleFly,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 18:01:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,24511,621,-1,55803904,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.87,0.13
0,0,,0.885,0.115
0,1,,0.495,0.505
0,0,,0.9,0.1
0,0,,0.965,0.035
0,0,,0.87,0.13
0,0,,0.735,0.265
0,0,,0.85,0.15
0,0,,0.955,0.045
1,1,,0.28,0.72
1,1,,0.145,0.855
1,1,,0.065,0.935
1,1,,0.305,0.695
1,1,,0.09,0.91
1,1,,0.165,0.835
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.02,0.98
1,1,,0.16,0.84
