Strawberry,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:07:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9837837837837838,317309,18223,-1,132128768,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.94,0.06
0,0,,0.92,0.08
0,0,,0.94,0.06
0,0,,0.94,0.06
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.895,0.105
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.7625,0.2375
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.8975,0.1025
0,0,,0.995,0.005
0,1,,0.3575,0.6425
0,0,,0.925,0.075
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.735,0.265
0,0,,0.995,0.005
0,0,,0.69,0.31
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.815,0.185
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,0.77,0.23
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.59,0.41
0,0,,0.935,0.065
0,0,,0.98,0.02
0,0,,0.96,0.04
0,0,,0.835,0.165
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.79,0.21
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,1.0,0.0
0,1,,0.4875,0.5125
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.85,0.15
0,0,,0.995,0.005
0,0,,0.81,0.19
0,0,,0.89,0.11
0,0,,0.93,0.07
0,0,,0.96,0.04
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.86,0.14
0,0,,0.6725,0.3275
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.95,0.05
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.645,0.355
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.9,0.1
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.7925,0.2075
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.6775,0.3225
0,0,,1.0,0.0
0,0,,0.99,0.01
