Strawberry,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:05:01. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9702702702702702,316113,18230,-1,126070784,2,N/A,-1,-1
0,0,,0.835,0.165
0,0,,0.965,0.035
0,0,,0.935,0.065
0,1,,0.345,0.655
0,0,,0.94,0.06
0,1,,0.39,0.61
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.885,0.115
0,1,,0.425,0.575
0,0,,0.905,0.095
0,0,,0.78,0.22
0,0,,0.895,0.105
0,0,,0.845,0.155
0,0,,0.97,0.03
0,0,,0.825,0.175
0,0,,0.84,0.16
0,0,,0.995,0.005
0,0,,0.915,0.085
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.695,0.305
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.6,0.4
0,0,,0.875,0.125
0,0,,0.925,0.075
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.895,0.105
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.815,0.185
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.71,0.29
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.69,0.31
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.905,0.095
0,0,,0.995,0.005
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.84,0.16
0,0,,0.535,0.465
0,0,,0.995,0.005
0,0,,0.845,0.155
0,0,,0.91,0.09
0,0,,0.99,0.01
0,1,,0.305,0.695
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.795,0.205
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.93,0.07
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.875,0.125
0,0,,0.885,0.115
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.95,0.05
0,1,,0.39,0.61
0,0,,0.915,0.085
0,0,,0.955,0.045
0,0,,0.87,0.13
0,0,,0.935,0.065
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,1,,0.305,0.695
0,0,,0.92,0.08
0,0,,0.75,0.25
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.985,0.015
0,0,,0.93,0.07
0,0,,0.915,0.085
0,0,,0.94,0.06
0,0,,0.905,0.095
0,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,1.0,0.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,0,,0.54,0.46
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.355,0.645
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.69,0.31
1,1,,0.265,0.735
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.045,0.955
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.01,0.99
1,0,,0.73,0.27
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.0,1.0
1,0,,0.91,0.09
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.095,0.905
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.105,0.895
1,1,,0.035,0.965
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.23,0.77
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.445,0.555
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.36,0.64
1,1,,0.11,0.89
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.025,0.975
