ACSF1,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:04:07. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.76,909759,5973,-1,49201152,10,N/A,-1,-1
0,2,,0.105,0.065,0.215,0.04,0.01,0.15,0.205,0.135,0.015,0.06
0,6,,0.44,0.02,0.03,0.005,0.02,0.015,0.465,0.0,0.0,0.005
0,2,,0.15,0.075,0.27,0.025,0.01,0.16,0.15,0.09,0.005,0.065
0,0,,0.725,0.0,0.0,0.17,0.0,0.005,0.03,0.005,0.065,0.0
0,0,,0.88,0.0,0.005,0.04,0.0,0.0,0.065,0.0,0.005,0.005
0,0,,0.655,0.03,0.06,0.015,0.135,0.035,0.04,0.015,0.005,0.01
0,0,,0.39,0.02,0.0,0.325,0.0,0.0,0.025,0.035,0.205,0.0
0,0,,0.925,0.0,0.0,0.025,0.0,0.0,0.035,0.01,0.005,0.0
0,0,,0.895,0.0,0.0,0.05,0.0,0.0,0.035,0.005,0.01,0.005
0,0,,0.425,0.015,0.0,0.295,0.005,0.0,0.025,0.055,0.18,0.0
1,1,,0.125,0.33,0.11,0.03,0.27,0.03,0.08,0.01,0.01,0.005
1,1,,0.01,0.555,0.05,0.045,0.17,0.045,0.0,0.12,0.005,0.0
1,1,,0.165,0.395,0.035,0.035,0.315,0.025,0.02,0.005,0.005,0.0
1,5,,0.015,0.375,0.0,0.015,0.005,0.43,0.005,0.15,0.0,0.005
1,1,,0.02,0.62,0.11,0.01,0.075,0.02,0.01,0.135,0.0,0.0
1,2,,0.265,0.055,0.3,0.025,0.14,0.07,0.1,0.01,0.015,0.02
1,4,,0.0,0.255,0.04,0.005,0.655,0.015,0.005,0.025,0.0,0.0
1,4,,0.005,0.26,0.01,0.0,0.705,0.015,0.0,0.005,0.0,0.0
1,1,,0.0,0.89,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.41,0.0,0.0,0.57,0.0,0.0,0.02,0.0,0.0
2,2,,0.015,0.025,0.82,0.0,0.005,0.08,0.045,0.005,0.0,0.005
2,2,,0.015,0.02,0.75,0.01,0.075,0.07,0.05,0.005,0.0,0.005
2,2,,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.005,0.0,0.0
2,2,,0.0,0.015,0.905,0.0,0.075,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.025,0.825,0.0,0.145,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.945,0.005,0.0,0.035,0.005,0.005,0.0,0.0
2,5,,0.0,0.015,0.0,0.0,0.0,0.56,0.02,0.405,0.0,0.0
2,2,,0.005,0.005,0.91,0.0,0.035,0.005,0.02,0.02,0.0,0.0
2,5,,0.0,0.02,0.0,0.0,0.0,0.54,0.025,0.415,0.0,0.0
2,2,,0.055,0.015,0.715,0.005,0.0,0.075,0.11,0.015,0.0,0.01
3,3,,0.005,0.015,0.0,0.87,0.0,0.025,0.005,0.02,0.06,0.0
3,3,,0.015,0.0,0.0,0.925,0.0,0.005,0.0,0.005,0.045,0.005
3,3,,0.015,0.0,0.0,0.515,0.0,0.0,0.0,0.005,0.465,0.0
3,8,,0.035,0.015,0.005,0.385,0.005,0.005,0.0,0.025,0.525,0.0
3,3,,0.015,0.0,0.0,0.805,0.0,0.0,0.0,0.005,0.175,0.0
3,3,,0.025,0.0,0.0,0.63,0.0,0.0,0.0,0.04,0.305,0.0
3,8,,0.005,0.0,0.0,0.14,0.0,0.005,0.005,0.005,0.835,0.005
3,3,,0.0,0.01,0.0,0.71,0.01,0.005,0.0,0.005,0.26,0.0
3,3,,0.005,0.0,0.0,0.54,0.0,0.005,0.0,0.01,0.44,0.0
3,3,,0.035,0.0,0.0,0.885,0.0,0.005,0.0,0.05,0.02,0.005
4,4,,0.035,0.17,0.07,0.0,0.715,0.005,0.0,0.005,0.0,0.0
4,4,,0.015,0.31,0.025,0.03,0.515,0.015,0.01,0.07,0.01,0.0
4,4,,0.01,0.275,0.0,0.0,0.705,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.05,0.0,0.005,0.92,0.015,0.01,0.0,0.0,0.0
4,4,,0.01,0.045,0.005,0.015,0.565,0.255,0.025,0.04,0.005,0.035
4,4,,0.0,0.05,0.015,0.01,0.915,0.005,0.0,0.005,0.0,0.0
4,4,,0.01,0.15,0.0,0.02,0.795,0.005,0.0,0.015,0.005,0.0
4,4,,0.01,0.3,0.185,0.0,0.48,0.0,0.015,0.01,0.0,0.0
4,1,,0.035,0.51,0.03,0.0,0.38,0.02,0.005,0.02,0.0,0.0
4,4,,0.01,0.235,0.005,0.0,0.745,0.0,0.0,0.005,0.0,0.0
5,5,,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.0,0.0,0.935,0.03,0.015,0.0,0.01
5,4,,0.21,0.07,0.01,0.125,0.26,0.11,0.08,0.06,0.03,0.045
5,5,,0.0,0.005,0.005,0.015,0.005,0.81,0.08,0.07,0.0,0.01
5,5,,0.0,0.015,0.005,0.005,0.0,0.92,0.01,0.03,0.0,0.015
5,5,,0.005,0.035,0.0,0.0,0.0,0.865,0.035,0.04,0.0,0.02
5,5,,0.0,0.015,0.0,0.01,0.01,0.955,0.005,0.0,0.0,0.005
5,4,,0.05,0.05,0.01,0.105,0.43,0.2,0.06,0.03,0.015,0.05
5,5,,0.005,0.145,0.2,0.01,0.005,0.545,0.015,0.06,0.0,0.015
5,5,,0.0,0.0,0.0,0.01,0.0,0.895,0.07,0.025,0.0,0.0
6,6,,0.005,0.015,0.0,0.005,0.015,0.06,0.845,0.05,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.025,0.0,0.005,0.02,0.0,0.02,0.92,0.005,0.005,0.0
6,2,,0.045,0.025,0.505,0.0,0.02,0.075,0.31,0.01,0.005,0.005
6,7,,0.0,0.05,0.0,0.035,0.005,0.415,0.025,0.465,0.0,0.005
6,6,,0.03,0.065,0.025,0.015,0.0,0.245,0.53,0.08,0.01,0.0
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.01
6,6,,0.03,0.06,0.015,0.01,0.0,0.205,0.58,0.09,0.01,0.0
6,5,,0.005,0.02,0.0,0.01,0.02,0.585,0.035,0.325,0.0,0.0
6,6,,0.01,0.0,0.0,0.015,0.0,0.01,0.955,0.01,0.0,0.0
7,7,,0.04,0.105,0.025,0.005,0.005,0.155,0.105,0.535,0.01,0.015
7,7,,0.06,0.07,0.035,0.005,0.02,0.145,0.06,0.59,0.01,0.005
7,7,,0.055,0.065,0.045,0.135,0.03,0.045,0.0,0.42,0.205,0.0
7,7,,0.005,0.01,0.005,0.04,0.0,0.105,0.02,0.805,0.005,0.005
