MixedShapesRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 00:53:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9579381443298969,2614396,353504,-1,11915264,5,N/A,-1,-1
0,0,,0.935,0.015,0.005,0.045,0.0
0,0,,0.5,0.085,0.285,0.115,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.015,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.925,0.005,0.025,0.045,0.0
0,0,,0.975,0.005,0.015,0.0,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.915,0.005,0.065,0.015,0.0
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.775,0.02,0.06,0.09,0.055
0,3,,0.04,0.165,0.045,0.66,0.09
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.01,0.01,0.015,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.83,0.025,0.05,0.085,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.465,0.06,0.03,0.34,0.105
0,0,,0.835,0.015,0.095,0.055,0.0
0,0,,0.7,0.0,0.22,0.075,0.005
0,0,,0.765,0.01,0.02,0.14,0.065
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.65,0.105,0.125,0.11,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.0,0.005,0.005
0,0,,0.47,0.0,0.16,0.37,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.815,0.015,0.08,0.065,0.025
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.94,0.015,0.02,0.02,0.005
0,3,,0.305,0.08,0.09,0.455,0.07
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.005,0.065,0.005,0.0
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.93,0.005,0.025,0.035,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.46,0.01,0.175,0.355,0.0
0,0,,0.765,0.005,0.145,0.085,0.0
0,3,,0.195,0.065,0.035,0.58,0.125
0,0,,0.885,0.005,0.015,0.085,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.02,0.015,0.015,0.015
0,2,,0.165,0.01,0.49,0.3,0.035
0,0,,0.85,0.01,0.05,0.09,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.005,0.01,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.94,0.0,0.04,0.02,0.0
0,0,,0.9,0.01,0.05,0.04,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.84,0.0,0.1,0.055,0.005
0,3,,0.105,0.01,0.08,0.805,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.89,0.01,0.025,0.075,0.0
0,0,,0.82,0.02,0.125,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.645,0.0,0.155,0.2,0.0
0,3,,0.055,0.0,0.08,0.86,0.005
0,0,,0.725,0.055,0.06,0.14,0.02
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.345,0.095,0.08,0.25,0.23
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.005,0.01,0.005
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.945,0.0,0.02,0.03,0.005
0,0,,0.845,0.06,0.025,0.055,0.015
0,0,,0.72,0.0,0.16,0.115,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.39,0.07,0.36,0.17,0.01
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.91,0.005,0.01,0.06,0.015
0,0,,0.955,0.0,0.03,0.015,0.0
0,3,,0.055,0.03,0.06,0.81,0.045
0,0,,0.94,0.01,0.02,0.03,0.0
0,0,,0.845,0.045,0.02,0.06,0.03
0,0,,0.895,0.0,0.055,0.05,0.0
0,0,,0.96,0.005,0.02,0.01,0.005
0,0,,0.91,0.04,0.01,0.04,0.0
0,0,,0.765,0.0,0.155,0.08,0.0
0,0,,0.925,0.025,0.02,0.025,0.005
0,0,,0.965,0.0,0.005,0.03,0.0
0,0,,0.78,0.05,0.075,0.085,0.01
0,0,,0.97,0.0,0.005,0.025,0.0
0,0,,0.975,0.0,0.025,0.0,0.0
0,0,,0.925,0.0,0.015,0.06,0.0
0,0,,0.98,0.015,0.0,0.005,0.0
0,0,,0.975,0.01,0.015,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.01,0.01
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.365,0.005,0.31,0.32,0.0
0,0,,0.965,0.0,0.025,0.01,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,3,,0.385,0.005,0.145,0.46,0.005
0,3,,0.295,0.05,0.03,0.435,0.19
0,0,,1.0,0.0,0.0,0.0,0.0
0,2,,0.42,0.01,0.45,0.11,0.01
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.93,0.005,0.03,0.035,0.0
0,0,,0.985,0.0,0.01,0.0,0.005
0,0,,0.965,0.0,0.015,0.015,0.005
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.97,0.0,0.015,0.015,0.0
