MixedShapesRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 00:58:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9641237113402061,2555927,324297,-1,14036992,5,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.015,0.145,0.055,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.55,0.035,0.3,0.11,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.73,0.025,0.16,0.085,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.84,0.05,0.015,0.045,0.05
0,3,,0.225,0.02,0.335,0.42,0.0
0,0,,0.96,0.005,0.03,0.005,0.0
0,0,,0.72,0.105,0.105,0.06,0.01
0,0,,0.925,0.02,0.05,0.005,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.965,0.02,0.01,0.005,0.0
0,0,,0.695,0.025,0.05,0.185,0.045
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.96,0.01,0.0,0.015,0.015
0,0,,0.94,0.015,0.03,0.015,0.0
0,0,,0.92,0.03,0.005,0.035,0.01
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.895,0.0,0.09,0.015,0.0
0,0,,0.85,0.085,0.035,0.02,0.01
0,0,,0.715,0.085,0.06,0.055,0.085
0,0,,0.785,0.045,0.015,0.125,0.03
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.955,0.0,0.045,0.0,0.0
0,0,,0.845,0.015,0.065,0.06,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.005,0.01,0.01,0.065
0,0,,0.82,0.015,0.15,0.015,0.0
0,3,,0.315,0.0,0.14,0.535,0.01
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.5,0.005,0.1,0.385,0.01
0,0,,0.75,0.0,0.12,0.125,0.005
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.96,0.0,0.025,0.015,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.475,0.0,0.435,0.09,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.985,0.005,0.01,0.0,0.0
0,0,,0.815,0.015,0.115,0.055,0.0
0,0,,0.915,0.05,0.015,0.02,0.0
0,0,,0.825,0.01,0.04,0.12,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.55,0.005,0.175,0.255,0.015
0,0,,0.985,0.0,0.01,0.0,0.005
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.905,0.0,0.025,0.03,0.04
0,0,,0.97,0.0,0.025,0.005,0.0
0,0,,0.75,0.085,0.03,0.08,0.055
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.915,0.005,0.015,0.06,0.005
0,0,,0.63,0.015,0.085,0.21,0.06
