BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:18:42. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,13210,547,-1,24535040,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.625,0.375
0,0,,0.9,0.1
0,1,,0.435,0.565
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,0.825,0.175
0,0,,0.76,0.24
0,0,,0.725,0.275
0,0,,0.95,0.05
1,1,,0.345,0.655
1,1,,0.265,0.735
1,1,,0.025,0.975
1,1,,0.23,0.77
1,1,,0.125,0.875
1,1,,0.015,0.985
1,1,,0.085,0.915
1,1,,0.245,0.755
1,1,,0.035,0.965
1,1,,0.085,0.915
