Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:55:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7792207792207793,708475,8384,-1,87474176,5,N/A,-1,-1
0,0,,0.67,0.13,0.055,0.13,0.015
0,0,,0.375,0.085,0.26,0.195,0.085
0,0,,0.64,0.325,0.02,0.015,0.0
0,0,,0.945,0.005,0.005,0.03,0.015
0,0,,0.395,0.06,0.095,0.385,0.065
0,0,,0.545,0.065,0.14,0.215,0.035
0,0,,0.82,0.025,0.015,0.065,0.075
0,1,,0.225,0.65,0.115,0.01,0.0
0,0,,0.98,0.015,0.005,0.0,0.0
0,0,,0.915,0.04,0.01,0.03,0.005
0,0,,0.745,0.165,0.05,0.025,0.015
0,0,,0.385,0.105,0.18,0.17,0.16
0,0,,0.875,0.07,0.01,0.045,0.0
0,0,,0.37,0.035,0.305,0.2,0.09
0,3,,0.415,0.0,0.005,0.485,0.095
0,0,,0.815,0.125,0.035,0.02,0.005
0,0,,0.705,0.27,0.015,0.005,0.005
0,0,,0.51,0.03,0.19,0.19,0.08
0,0,,0.825,0.16,0.005,0.01,0.0
0,0,,0.76,0.09,0.055,0.085,0.01
0,3,,0.255,0.035,0.135,0.295,0.28
0,0,,0.575,0.075,0.045,0.21,0.095
0,0,,0.385,0.065,0.165,0.225,0.16
0,3,,0.34,0.035,0.11,0.43,0.085
0,0,,0.72,0.255,0.015,0.01,0.0
0,3,,0.235,0.005,0.085,0.42,0.255
0,0,,0.74,0.025,0.02,0.165,0.05
0,0,,0.85,0.115,0.015,0.02,0.0
0,0,,0.82,0.13,0.04,0.01,0.0
0,0,,0.78,0.175,0.025,0.02,0.0
0,0,,0.545,0.025,0.215,0.09,0.125
0,0,,0.6,0.025,0.025,0.225,0.125
0,0,,0.365,0.045,0.055,0.255,0.28
1,1,,0.03,0.915,0.05,0.005,0.0
1,1,,0.2,0.595,0.19,0.0,0.015
1,1,,0.195,0.77,0.035,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.445,0.3,0.24,0.015,0.0
1,1,,0.095,0.77,0.13,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.025,0.94,0.035,0.0,0.0
1,1,,0.16,0.745,0.09,0.0,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.165,0.81,0.025,0.0,0.0
2,2,,0.295,0.05,0.545,0.06,0.05
2,2,,0.295,0.05,0.545,0.06,0.05
2,4,,0.21,0.03,0.06,0.165,0.535
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.19,0.06,0.29,0.245,0.215
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.635,0.115,0.13,0.075,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.635,0.115,0.13,0.075,0.045
3,3,,0.19,0.02,0.015,0.575,0.2
3,3,,0.3,0.015,0.045,0.535,0.105
3,3,,0.22,0.02,0.05,0.475,0.235
3,0,,0.56,0.02,0.055,0.275,0.09
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.28,0.015,0.015,0.45,0.24
3,3,,0.245,0.005,0.025,0.585,0.14
3,3,,0.3,0.015,0.045,0.535,0.105
3,0,,0.71,0.135,0.145,0.01,0.0
3,3,,0.195,0.01,0.04,0.43,0.325
3,0,,0.49,0.06,0.065,0.315,0.07
3,4,,0.19,0.02,0.005,0.39,0.395
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.26,0.0,0.02,0.575,0.145
4,3,,0.235,0.02,0.175,0.41,0.16
4,4,,0.27,0.025,0.085,0.3,0.32
4,3,,0.32,0.015,0.05,0.36,0.255
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.465,0.27,0.22,0.045,0.0
