Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:55:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,715329,8402,-1,83734528,5,N/A,-1,-1
0,0,,0.615,0.06,0.1,0.06,0.165
0,0,,0.445,0.005,0.14,0.16,0.25
0,0,,0.84,0.065,0.055,0.015,0.025
0,0,,0.36,0.045,0.065,0.255,0.275
0,0,,0.61,0.075,0.115,0.115,0.085
0,0,,0.935,0.02,0.005,0.04,0.0
0,0,,0.89,0.095,0.005,0.0,0.01
0,2,,0.28,0.04,0.335,0.21,0.135
0,0,,0.55,0.01,0.045,0.195,0.2
0,0,,0.415,0.045,0.13,0.215,0.195
0,0,,0.77,0.15,0.075,0.005,0.0
0,0,,0.65,0.04,0.095,0.145,0.07
0,0,,0.615,0.055,0.155,0.09,0.085
0,0,,0.7,0.25,0.035,0.0,0.015
0,0,,0.8,0.155,0.04,0.0,0.005
0,0,,0.645,0.19,0.09,0.025,0.05
0,0,,0.67,0.105,0.035,0.105,0.085
0,0,,0.65,0.215,0.045,0.035,0.055
0,0,,0.935,0.03,0.0,0.025,0.01
0,0,,0.455,0.08,0.1,0.27,0.095
0,0,,0.67,0.015,0.02,0.23,0.065
0,0,,0.92,0.065,0.015,0.0,0.0
0,0,,0.975,0.015,0.005,0.005,0.0
0,0,,0.965,0.02,0.005,0.01,0.0
0,0,,0.74,0.24,0.015,0.005,0.0
0,0,,0.895,0.005,0.03,0.045,0.025
0,0,,0.78,0.05,0.05,0.085,0.035
0,0,,0.965,0.01,0.02,0.0,0.005
0,2,,0.24,0.115,0.58,0.045,0.02
0,0,,0.805,0.1,0.065,0.015,0.015
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.65,0.02,0.01,0.24,0.08
0,0,,0.88,0.025,0.005,0.06,0.03
1,1,,0.09,0.855,0.055,0.0,0.0
1,1,,0.225,0.73,0.045,0.0,0.0
1,1,,0.405,0.465,0.12,0.005,0.005
1,1,,0.245,0.665,0.09,0.0,0.0
1,1,,0.28,0.515,0.18,0.005,0.02
1,1,,0.345,0.485,0.13,0.01,0.03
1,1,,0.135,0.835,0.025,0.005,0.0
1,1,,0.3,0.605,0.085,0.005,0.005
1,1,,0.315,0.61,0.075,0.0,0.0
1,1,,0.315,0.59,0.095,0.0,0.0
1,1,,0.225,0.7,0.05,0.005,0.02
1,0,,0.44,0.4,0.15,0.005,0.005
1,1,,0.065,0.895,0.035,0.005,0.0
2,1,,0.38,0.48,0.125,0.0,0.015
2,0,,0.39,0.39,0.18,0.015,0.025
2,2,,0.25,0.095,0.555,0.055,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.335,0.485,0.18,0.0,0.0
2,2,,0.225,0.04,0.39,0.12,0.225
2,2,,0.155,0.08,0.685,0.055,0.025
2,0,,0.445,0.07,0.205,0.1,0.18
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.57,0.045,0.06,0.17,0.155
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.355,0.015,0.035,0.52,0.075
3,0,,0.495,0.02,0.005,0.38,0.1
3,0,,0.835,0.055,0.025,0.06,0.025
3,0,,0.865,0.02,0.0,0.095,0.02
3,0,,0.635,0.02,0.07,0.185,0.09
3,0,,0.475,0.05,0.01,0.34,0.125
3,0,,0.535,0.22,0.18,0.035,0.03
3,3,,0.225,0.01,0.05,0.4,0.315
3,0,,0.815,0.025,0.03,0.07,0.06
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.205,0.005,0.04,0.615,0.135
4,4,,0.21,0.055,0.17,0.27,0.295
4,0,,0.375,0.045,0.085,0.33,0.165
4,3,,0.26,0.01,0.06,0.52,0.15
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
