Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 18:59:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6753246753246753,711761,7795,-1,85245952,5,N/A,-1,-1
0,0,,0.93,0.02,0.005,0.04,0.005
0,0,,0.455,0.025,0.13,0.295,0.095
0,0,,0.575,0.095,0.03,0.165,0.135
0,0,,0.91,0.055,0.02,0.015,0.0
0,0,,0.72,0.025,0.0,0.22,0.035
0,0,,0.88,0.085,0.02,0.015,0.0
0,0,,0.93,0.03,0.02,0.02,0.0
0,2,,0.285,0.255,0.4,0.05,0.01
0,0,,0.705,0.03,0.015,0.205,0.045
0,1,,0.455,0.505,0.04,0.0,0.0
0,0,,0.625,0.055,0.015,0.245,0.06
0,0,,0.845,0.01,0.01,0.105,0.03
0,0,,0.97,0.015,0.0,0.015,0.0
0,0,,0.595,0.05,0.175,0.155,0.025
0,0,,0.715,0.07,0.05,0.125,0.04
0,0,,0.93,0.05,0.01,0.01,0.0
0,0,,0.975,0.02,0.005,0.0,0.0
0,0,,0.775,0.075,0.07,0.05,0.03
0,0,,0.66,0.06,0.085,0.15,0.045
0,0,,0.945,0.04,0.01,0.005,0.0
0,0,,0.93,0.045,0.01,0.015,0.0
0,0,,0.635,0.035,0.005,0.3,0.025
0,0,,0.895,0.05,0.025,0.025,0.005
0,0,,0.835,0.04,0.005,0.085,0.035
0,3,,0.365,0.045,0.015,0.485,0.09
0,0,,0.93,0.015,0.0,0.045,0.01
0,0,,0.66,0.035,0.045,0.165,0.095
0,0,,0.795,0.035,0.03,0.11,0.03
0,2,,0.29,0.125,0.53,0.045,0.01
0,0,,0.555,0.025,0.125,0.245,0.05
0,0,,0.435,0.04,0.08,0.31,0.135
0,3,,0.335,0.02,0.13,0.405,0.11
0,1,,0.445,0.535,0.015,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.11,0.775,0.115,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.24,0.645,0.1,0.015,0.0
1,1,,0.12,0.84,0.04,0.0,0.0
1,0,,0.46,0.385,0.155,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.1,0.865,0.035,0.0,0.0
1,1,,0.31,0.645,0.04,0.005,0.0
1,0,,0.7,0.17,0.045,0.075,0.01
1,1,,0.185,0.755,0.06,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.325,0.065,0.25,0.145,0.215
2,0,,0.56,0.185,0.245,0.01,0.0
2,0,,0.495,0.22,0.2,0.085,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.36,0.07,0.44,0.09,0.04
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.44,0.075,0.19,0.26,0.035
2,2,,0.31,0.095,0.54,0.055,0.0
2,0,,0.44,0.075,0.19,0.26,0.035
2,1,,0.315,0.51,0.17,0.005,0.0
3,0,,0.38,0.04,0.025,0.305,0.25
3,0,,0.7,0.1,0.02,0.165,0.015
3,3,,0.2,0.025,0.02,0.425,0.33
3,3,,0.28,0.015,0.025,0.425,0.255
3,3,,0.34,0.01,0.015,0.425,0.21
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.365,0.03,0.115,0.35,0.14
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.34,0.01,0.015,0.425,0.21
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.77,0.02,0.025,0.14,0.045
3,0,,0.5,0.055,0.025,0.28,0.14
4,0,,0.38,0.015,0.075,0.325,0.205
4,0,,0.35,0.05,0.21,0.23,0.16
4,3,,0.255,0.065,0.065,0.475,0.14
4,0,,0.71,0.015,0.05,0.19,0.035
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.43,0.025,0.04,0.31,0.195
4,0,,0.47,0.055,0.29,0.13,0.055
4,4,,0.0,0.0,0.0,0.0,1.0
