WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:16:34. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,738375,9834,-1,95330304,2,N/A,-1,-1
0,0,,0.515,0.485
0,1,,0.25,0.75
0,0,,0.76,0.24
0,1,,0.345,0.655
0,0,,0.57,0.43
0,0,,0.875,0.125
0,0,,0.78,0.22
0,1,,0.23,0.77
0,0,,0.505,0.495
0,1,,0.4,0.6
0,0,,0.72,0.28
0,0,,0.59,0.41
0,0,,0.505,0.495
0,0,,0.615,0.385
0,0,,0.62,0.38
0,1,,0.315,0.685
0,0,,0.535,0.465
0,0,,0.69,0.31
0,0,,0.94,0.06
0,1,,0.445,0.555
0,0,,0.575,0.425
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.72,0.28
0,0,,0.845,0.155
0,0,,0.605,0.395
0,0,,0.89,0.11
0,1,,0.245,0.755
0,0,,0.54,0.46
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.71,0.29
1,1,,0.1,0.9
1,1,,0.365,0.635
1,1,,0.49,0.51
1,1,,0.29,0.71
1,1,,0.255,0.745
1,1,,0.28,0.72
1,1,,0.15,0.85
1,1,,0.255,0.745
1,1,,0.445,0.555
1,1,,0.455,0.545
1,1,,0.22,0.78
1,1,,0.235,0.765
1,1,,0.205,0.795
1,1,,0.365,0.635
1,1,,0.195,0.805
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.245,0.755
1,1,,0.185,0.815
1,1,,0.1,0.9
1,1,,0.285,0.715
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.445,0.555
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.46,0.54
1,0,,0.625,0.375
1,0,,0.7,0.3
1,0,,0.74,0.26
1,0,,0.545,0.455
1,1,,0.405,0.595
1,1,,0.41,0.59
1,1,,0.37,0.63
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.195,0.805
1,0,,0.505,0.495
1,1,,0.19,0.81
1,1,,0.0,1.0
1,1,,0.0,1.0
