WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:16:34. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8181818181818182,729940,9391,-1,99115008,2,N/A,-1,-1
0,0,,0.815,0.185
0,1,,0.145,0.855
0,0,,0.745,0.255
0,0,,0.755,0.245
0,1,,0.265,0.735
0,1,,0.28,0.72
0,0,,0.955,0.045
0,1,,0.49,0.51
0,0,,0.855,0.145
0,0,,0.755,0.245
0,1,,0.27,0.73
0,0,,0.875,0.125
0,0,,0.82,0.18
0,0,,0.895,0.105
0,0,,0.73,0.27
0,0,,0.925,0.075
0,1,,0.28,0.72
0,0,,0.68,0.32
0,0,,0.93,0.07
0,0,,0.855,0.145
0,0,,0.9,0.1
0,1,,0.49,0.51
0,1,,0.495,0.505
0,0,,0.89,0.11
0,1,,0.28,0.72
0,1,,0.24,0.76
0,0,,0.765,0.235
0,0,,0.955,0.045
0,0,,0.615,0.385
0,0,,0.96,0.04
0,1,,0.39,0.61
0,0,,0.645,0.355
0,0,,0.875,0.125
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.49,0.51
1,1,,0.14,0.86
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.125,0.875
1,1,,0.3,0.7
1,1,,0.23,0.77
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.665,0.335
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.29,0.71
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.125,0.875
1,1,,0.265,0.735
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.43,0.57
1,1,,0.08,0.92
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.4,0.6
1,1,,0.325,0.675
1,1,,0.365,0.635
1,1,,0.26,0.74
1,0,,0.84,0.16
1,1,,0.365,0.635
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.71,0.29
1,1,,0.185,0.815
1,1,,0.24,0.76
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.27,0.73
