InsectEPGRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:56:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8995983935742972,59942,2605,-1,23728128,3,N/A,-1,-1
0,0,,0.725,0.19,0.085
0,0,,0.425,0.22,0.355
0,0,,0.95,0.01,0.04
0,0,,0.54,0.355,0.105
0,0,,0.56,0.145,0.295
0,0,,0.855,0.085,0.06
0,0,,0.94,0.04,0.02
0,0,,0.995,0.005,0.0
0,0,,0.915,0.025,0.06
0,0,,0.82,0.065,0.115
0,0,,0.74,0.135,0.125
0,0,,0.375,0.28,0.345
0,0,,0.835,0.035,0.13
0,0,,0.56,0.125,0.315
0,2,,0.285,0.055,0.66
0,0,,0.785,0.1,0.115
0,0,,0.72,0.1,0.18
0,0,,0.7,0.085,0.215
0,0,,0.745,0.045,0.21
0,0,,1.0,0.0,0.0
0,0,,0.955,0.01,0.035
0,0,,0.875,0.03,0.095
0,0,,0.995,0.005,0.0
0,0,,0.555,0.095,0.35
0,1,,0.25,0.41,0.34
0,0,,0.665,0.085,0.25
0,0,,0.9,0.075,0.025
0,0,,0.89,0.085,0.025
0,0,,0.965,0.005,0.03
0,0,,0.985,0.005,0.01
0,0,,0.83,0.05,0.12
0,0,,0.93,0.03,0.04
0,0,,0.92,0.06,0.02
0,0,,0.735,0.21,0.055
0,0,,0.76,0.135,0.105
0,0,,0.98,0.01,0.01
0,0,,0.47,0.07,0.46
0,0,,0.89,0.035,0.075
0,0,,0.88,0.025,0.095
0,0,,0.875,0.015,0.11
0,0,,0.995,0.005,0.0
0,2,,0.24,0.33,0.43
0,0,,0.995,0.0,0.005
0,0,,0.665,0.12,0.215
0,0,,0.875,0.02,0.105
0,0,,0.75,0.08,0.17
0,0,,0.87,0.065,0.065
0,0,,0.855,0.045,0.1
0,2,,0.27,0.265,0.465
0,2,,0.265,0.305,0.43
0,0,,0.87,0.02,0.11
0,0,,0.955,0.025,0.02
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.935,0.01,0.055
0,0,,0.95,0.01,0.04
0,0,,0.7,0.25,0.05
0,0,,0.975,0.01,0.015
0,0,,0.995,0.0,0.005
0,0,,0.705,0.065,0.23
0,0,,0.97,0.015,0.015
0,0,,0.425,0.16,0.415
0,0,,0.925,0.03,0.045
0,0,,0.97,0.01,0.02
0,0,,0.985,0.01,0.005
0,0,,0.695,0.135,0.17
0,0,,0.85,0.1,0.05
0,0,,0.555,0.165,0.28
0,0,,0.78,0.06,0.16
0,0,,0.78,0.14,0.08
0,0,,0.715,0.235,0.05
0,0,,0.655,0.115,0.23
0,0,,0.975,0.02,0.005
0,0,,0.515,0.1,0.385
0,0,,0.93,0.035,0.035
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.835,0.045,0.12
0,0,,0.92,0.0,0.08
0,0,,0.94,0.02,0.04
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.965,0.005,0.03
0,0,,0.775,0.06,0.165
0,0,,0.985,0.0,0.015
0,0,,0.985,0.0,0.015
0,0,,0.555,0.045,0.4
1,1,,0.0,0.97,0.03
1,1,,0.01,0.88,0.11
1,1,,0.005,0.81,0.185
1,1,,0.08,0.67,0.25
1,1,,0.0,0.825,0.175
1,1,,0.0,0.905,0.095
1,1,,0.0,0.87,0.13
1,1,,0.005,0.98,0.015
1,1,,0.005,0.965,0.03
1,1,,0.0,0.99,0.01
1,1,,0.025,0.95,0.025
1,1,,0.045,0.9,0.055
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
