InsectEPGRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:56:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8152610441767069,59160,2655,-1,24080384,3,N/A,-1,-1
0,0,,0.545,0.21,0.245
0,0,,0.965,0.02,0.015
0,2,,0.115,0.21,0.675
0,0,,0.89,0.055,0.055
0,1,,0.375,0.45,0.175
0,0,,1.0,0.0,0.0
0,2,,0.285,0.21,0.505
0,0,,0.98,0.0,0.02
0,1,,0.32,0.385,0.295
0,0,,0.94,0.05,0.01
0,0,,0.62,0.23,0.15
0,0,,0.985,0.015,0.0
0,0,,0.83,0.09,0.08
0,0,,0.975,0.02,0.005
0,0,,0.845,0.13,0.025
0,0,,0.995,0.005,0.0
0,0,,0.64,0.245,0.115
0,0,,0.72,0.05,0.23
0,0,,0.85,0.08,0.07
0,0,,1.0,0.0,0.0
0,2,,0.235,0.335,0.43
0,0,,0.985,0.005,0.01
0,0,,0.95,0.04,0.01
0,0,,1.0,0.0,0.0
0,0,,0.79,0.08,0.13
0,0,,0.77,0.155,0.075
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.495,0.305,0.2
0,0,,0.65,0.125,0.225
0,0,,0.75,0.11,0.14
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.68,0.205,0.115
0,0,,0.995,0.005,0.0
0,0,,0.83,0.045,0.125
0,0,,0.99,0.01,0.0
0,0,,0.99,0.0,0.01
0,1,,0.275,0.395,0.33
0,0,,1.0,0.0,0.0
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
0,0,,0.58,0.16,0.26
0,0,,0.87,0.08,0.05
0,0,,0.98,0.01,0.01
0,0,,0.985,0.005,0.01
0,0,,0.96,0.01,0.03
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,2,,0.25,0.32,0.43
0,0,,0.8,0.05,0.15
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.76,0.09,0.15
0,0,,1.0,0.0,0.0
0,1,,0.04,0.51,0.45
0,0,,0.83,0.085,0.085
0,0,,0.975,0.015,0.01
0,0,,0.995,0.005,0.0
0,0,,0.535,0.355,0.11
0,2,,0.105,0.305,0.59
0,0,,0.64,0.265,0.095
0,0,,0.98,0.01,0.01
0,0,,0.665,0.2,0.135
0,0,,0.985,0.0,0.015
0,0,,0.97,0.0,0.03
0,0,,0.99,0.01,0.0
0,2,,0.3,0.275,0.425
0,0,,0.98,0.005,0.015
0,2,,0.07,0.285,0.645
0,0,,1.0,0.0,0.0
0,2,,0.325,0.28,0.395
0,1,,0.08,0.66,0.26
0,2,,0.225,0.25,0.525
0,0,,1.0,0.0,0.0
0,0,,0.785,0.085,0.13
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
0,0,,0.955,0.02,0.025
0,0,,0.995,0.0,0.005
0,1,,0.115,0.76,0.125
0,2,,0.29,0.255,0.455
0,0,,1.0,0.0,0.0
1,1,,0.005,0.97,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.58,0.415
1,1,,0.045,0.83,0.125
1,1,,0.045,0.73,0.225
1,1,,0.03,0.925,0.045
1,0,,0.785,0.11,0.105
1,1,,0.07,0.785,0.145
1,1,,0.015,0.72,0.265
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.1,0.88,0.02
1,1,,0.035,0.495,0.47
1,1,,0.13,0.795,0.075
1,0,,0.78,0.18,0.04
1,0,,0.435,0.145,0.42
1,1,,0.39,0.53,0.08
1,0,,0.405,0.39,0.205
1,1,,0.05,0.83,0.12
1,1,,0.0,0.995,0.005
1,1,,0.165,0.485,0.35
1,1,,0.005,0.98,0.015
1,1,,0.025,0.935,0.04
1,1,,0.35,0.45,0.2
1,1,,0.15,0.745,0.105
1,1,,0.005,0.985,0.01
1,1,,0.15,0.77,0.08
1,1,,0.0,0.61,0.39
1,1,,0.03,0.93,0.04
1,1,,0.075,0.89,0.035
1,0,,0.8,0.145,0.055
1,1,,0.165,0.69,0.145
1,1,,0.0,0.995,0.005
1,1,,0.1,0.66,0.24
1,1,,0.01,0.895,0.095
1,1,,0.025,0.95,0.025
1,2,,0.005,0.425,0.57
1,1,,0.025,0.88,0.095
1,1,,0.08,0.475,0.445
1,1,,0.0,0.995,0.005
1,1,,0.005,0.965,0.03
1,1,,0.015,0.925,0.06
1,1,,0.08,0.735,0.185
1,1,,0.17,0.785,0.045
1,1,,0.015,0.975,0.01
1,1,,0.015,0.86,0.125
1,0,,0.645,0.305,0.05
1,0,,0.56,0.245,0.195
1,1,,0.0,0.995,0.005
1,1,,0.055,0.645,0.3
1,1,,0.03,0.915,0.055
1,1,,0.02,0.98,0.0
1,1,,0.1,0.665,0.235
1,1,,0.005,0.645,0.35
1,1,,0.005,0.945,0.05
1,1,,0.08,0.8,0.12
1,1,,0.01,0.66,0.33
1,1,,0.255,0.445,0.3
1,0,,0.77,0.16,0.07
1,1,,0.135,0.705,0.16
1,1,,0.0,0.98,0.02
1,1,,0.005,0.95,0.045
1,1,,0.0,0.985,0.015
1,1,,0.015,0.975,0.01
1,1,,0.05,0.76,0.19
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.98,0.01
1,1,,0.03,0.95,0.02
1,1,,0.0,0.96,0.04
1,1,,0.025,0.94,0.035
1,0,,0.69,0.225,0.085
1,1,,0.18,0.54,0.28
1,1,,0.015,0.87,0.115
1,1,,0.015,0.975,0.01
1,1,,0.03,0.965,0.005
1,0,,0.99,0.005,0.005
1,1,,0.075,0.755,0.17
1,1,,0.04,0.925,0.035
1,1,,0.0,1.0,0.0
1,1,,0.015,0.975,0.01
1,1,,0.005,0.975,0.02
1,0,,0.635,0.225,0.14
1,1,,0.205,0.71,0.085
1,1,,0.35,0.58,0.07
1,1,,0.015,0.945,0.04
1,1,,0.01,0.965,0.025
1,1,,0.0,0.995,0.005
1,1,,0.015,0.98,0.005
1,1,,0.115,0.63,0.255
1,1,,0.005,0.95,0.045
1,1,,0.045,0.73,0.225
1,1,,0.005,0.98,0.015
1,1,,0.04,0.87,0.09
1,1,,0.005,0.98,0.015
1,1,,0.325,0.635,0.04
1,1,,0.015,0.95,0.035
1,1,,0.03,0.755,0.215
1,1,,0.0,0.935,0.065
1,1,,0.025,0.58,0.395
1,1,,0.0,0.995,0.005
1,1,,0.135,0.82,0.045
1,1,,0.015,0.72,0.265
1,1,,0.02,0.935,0.045
1,1,,0.0,0.97,0.03
1,1,,0.04,0.85,0.11
1,1,,0.0,0.995,0.005
1,1,,0.25,0.695,0.055
1,1,,0.005,0.995,0.0
1,1,,0.09,0.845,0.065
1,1,,0.0,0.995,0.005
1,1,,0.05,0.895,0.055
1,1,,0.005,0.845,0.15
1,1,,0.0,0.985,0.015
1,2,,0.17,0.38,0.45
1,1,,0.025,0.905,0.07
1,1,,0.0,1.0,0.0
1,1,,0.015,0.71,0.275
2,2,,0.055,0.13,0.815
2,2,,0.11,0.115,0.775
2,2,,0.145,0.3,0.555
2,2,,0.075,0.43,0.495
2,2,,0.05,0.245,0.705
2,1,,0.005,0.935,0.06
2,2,,0.025,0.22,0.755
2,2,,0.015,0.245,0.74
2,2,,0.05,0.15,0.8
2,2,,0.06,0.15,0.79
2,2,,0.1,0.155,0.745
2,0,,0.855,0.045,0.1
2,2,,0.015,0.165,0.82
2,2,,0.03,0.175,0.795
2,1,,0.095,0.685,0.22
2,2,,0.03,0.365,0.605
2,1,,0.05,0.785,0.165
2,2,,0.1,0.15,0.75
2,2,,0.035,0.385,0.58
2,2,,0.295,0.285,0.42
2,2,,0.35,0.045,0.605
2,1,,0.035,0.515,0.45
2,2,,0.07,0.37,0.56
2,2,,0.175,0.295,0.53
2,0,,0.755,0.1,0.145
2,1,,0.04,0.86,0.1
2,1,,0.045,0.81,0.145
2,2,,0.06,0.395,0.545
2,1,,0.05,0.51,0.44
2,0,,0.495,0.295,0.21
2,2,,0.01,0.3,0.69
2,2,,0.015,0.34,0.645
2,1,,0.025,0.71,0.265
2,2,,0.16,0.25,0.59
2,1,,0.025,0.92,0.055
2,0,,0.5,0.235,0.265
2,1,,0.045,0.665,0.29
2,1,,0.02,0.7,0.28
2,2,,0.055,0.16,0.785
2,1,,0.0,0.965,0.035
2,2,,0.01,0.225,0.765
2,1,,0.115,0.595,0.29
