InsectEPGRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:34:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8554216867469879,58617,2557,-1,23400448,3,N/A,-1,-1
0,0,,0.87,0.13,0.0
0,0,,0.495,0.465,0.04
0,0,,0.995,0.005,0.0
0,0,,0.935,0.065,0.0
0,0,,0.895,0.08,0.025
0,0,,0.915,0.085,0.0
0,0,,0.98,0.015,0.005
0,0,,0.92,0.07,0.01
0,0,,0.8,0.185,0.015
0,0,,0.96,0.035,0.005
0,0,,0.94,0.055,0.005
0,2,,0.03,0.37,0.6
0,1,,0.11,0.665,0.225
0,0,,0.955,0.045,0.0
0,0,,0.76,0.22,0.02
0,1,,0.465,0.525,0.01
0,0,,0.96,0.04,0.0
0,0,,0.925,0.065,0.01
0,1,,0.395,0.485,0.12
0,1,,0.09,0.87,0.04
0,0,,0.935,0.065,0.0
0,0,,0.93,0.07,0.0
0,1,,0.02,0.69,0.29
0,0,,0.865,0.11,0.025
0,0,,0.82,0.14,0.04
0,0,,0.845,0.135,0.02
0,1,,0.285,0.675,0.04
0,0,,0.965,0.025,0.01
0,0,,0.75,0.145,0.105
0,0,,0.915,0.085,0.0
0,0,,0.895,0.095,0.01
0,0,,0.895,0.085,0.02
0,0,,0.5,0.34,0.16
0,0,,0.895,0.095,0.01
0,0,,0.935,0.065,0.0
0,0,,0.995,0.005,0.0
0,0,,0.915,0.085,0.0
0,0,,0.95,0.05,0.0
0,0,,0.9,0.095,0.005
0,0,,0.765,0.21,0.025
0,0,,0.855,0.14,0.005
0,0,,0.965,0.03,0.005
0,0,,0.81,0.115,0.075
0,0,,0.975,0.025,0.0
0,0,,0.88,0.12,0.0
0,0,,0.935,0.065,0.0
0,0,,0.99,0.01,0.0
0,0,,0.91,0.08,0.01
0,0,,0.975,0.015,0.01
0,0,,0.865,0.11,0.025
0,0,,0.89,0.1,0.01
0,0,,0.7,0.27,0.03
0,0,,0.8,0.155,0.045
0,0,,0.94,0.06,0.0
0,0,,0.965,0.035,0.0
0,0,,0.855,0.105,0.04
0,0,,0.875,0.125,0.0
0,0,,0.985,0.015,0.0
0,1,,0.165,0.6,0.235
0,2,,0.025,0.465,0.51
0,0,,0.68,0.305,0.015
0,0,,0.92,0.08,0.0
0,0,,0.95,0.05,0.0
0,0,,0.53,0.41,0.06
0,1,,0.355,0.5,0.145
0,0,,0.935,0.04,0.025
0,0,,0.88,0.11,0.01
0,2,,0.07,0.37,0.56
0,0,,0.575,0.38,0.045
0,0,,0.98,0.02,0.0
0,0,,0.955,0.045,0.0
0,0,,0.88,0.08,0.04
0,0,,0.865,0.13,0.005
0,0,,0.87,0.115,0.015
0,1,,0.185,0.755,0.06
0,0,,0.875,0.115,0.01
0,0,,0.97,0.03,0.0
0,0,,0.94,0.055,0.005
0,1,,0.28,0.485,0.235
0,0,,0.875,0.125,0.0
0,0,,0.84,0.155,0.005
0,0,,0.83,0.145,0.025
0,0,,0.755,0.185,0.06
0,0,,0.945,0.045,0.01
0,0,,0.945,0.055,0.0
0,0,,0.705,0.295,0.0
0,0,,0.995,0.005,0.0
0,0,,0.69,0.245,0.065
0,0,,0.92,0.08,0.0
1,1,,0.14,0.825,0.035
1,1,,0.42,0.425,0.155
1,1,,0.15,0.675,0.175
1,1,,0.03,0.69,0.28
1,1,,0.11,0.66,0.23
1,1,,0.265,0.52,0.215
1,2,,0.04,0.18,0.78
1,1,,0.34,0.6,0.06
1,1,,0.0,0.985,0.015
1,1,,0.01,0.865,0.125
1,1,,0.31,0.61,0.08
1,1,,0.23,0.58,0.19
1,1,,0.13,0.53,0.34
1,1,,0.04,0.735,0.225
1,1,,0.08,0.825,0.095
1,1,,0.105,0.855,0.04
1,1,,0.14,0.76,0.1
1,1,,0.225,0.735,0.04
1,1,,0.085,0.825,0.09
1,1,,0.13,0.6,0.27
1,1,,0.28,0.715,0.005
1,1,,0.035,0.95,0.015
1,1,,0.065,0.685,0.25
1,1,,0.245,0.755,0.0
1,1,,0.07,0.84,0.09
1,1,,0.055,0.71,0.235
1,1,,0.015,0.98,0.005
1,1,,0.375,0.625,0.0
1,0,,0.495,0.485,0.02
1,1,,0.005,0.995,0.0
1,1,,0.15,0.705,0.145
1,1,,0.025,0.685,0.29
1,1,,0.015,0.98,0.005
1,1,,0.235,0.63,0.135
1,1,,0.11,0.635,0.255
1,1,,0.055,0.89,0.055
1,1,,0.02,0.97,0.01
1,1,,0.045,0.935,0.02
1,1,,0.44,0.53,0.03
1,1,,0.075,0.905,0.02
1,1,,0.015,0.98,0.005
1,1,,0.145,0.825,0.03
1,1,,0.365,0.605,0.03
1,1,,0.0,0.935,0.065
1,1,,0.095,0.87,0.035
1,1,,0.065,0.905,0.03
1,1,,0.065,0.72,0.215
1,1,,0.07,0.905,0.025
1,1,,0.005,0.99,0.005
1,1,,0.115,0.845,0.04
1,1,,0.015,0.815,0.17
1,1,,0.25,0.685,0.065
1,1,,0.08,0.555,0.365
1,1,,0.18,0.615,0.205
1,1,,0.05,0.945,0.005
1,1,,0.01,0.99,0.0
1,1,,0.01,0.89,0.1
1,1,,0.025,0.975,0.0
1,1,,0.035,0.955,0.01
1,1,,0.235,0.74,0.025
1,1,,0.23,0.74,0.03
1,1,,0.01,0.58,0.41
1,1,,0.095,0.875,0.03
1,1,,0.005,0.995,0.0
1,0,,0.61,0.34,0.05
1,1,,0.02,0.97,0.01
1,1,,0.235,0.745,0.02
1,1,,0.095,0.855,0.05
1,1,,0.02,0.605,0.375
1,1,,0.0,0.995,0.005
1,2,,0.175,0.345,0.48
1,1,,0.0,0.995,0.005
1,1,,0.04,0.94,0.02
1,2,,0.005,0.315,0.68
1,1,,0.03,0.545,0.425
1,2,,0.035,0.48,0.485
1,1,,0.36,0.63,0.01
1,1,,0.02,0.65,0.33
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,0,,0.585,0.38,0.035
1,1,,0.05,0.925,0.025
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,2,,0.1,0.285,0.615
1,0,,0.61,0.365,0.025
1,1,,0.055,0.705,0.24
1,1,,0.02,0.98,0.0
1,1,,0.35,0.64,0.01
1,1,,0.04,0.955,0.005
1,1,,0.33,0.665,0.005
1,1,,0.1,0.8,0.1
1,1,,0.145,0.835,0.02
1,1,,0.025,0.965,0.01
1,1,,0.07,0.76,0.17
1,1,,0.03,0.95,0.02
1,1,,0.07,0.845,0.085
1,1,,0.015,0.985,0.0
1,1,,0.105,0.88,0.015
1,1,,0.18,0.775,0.045
1,1,,0.07,0.895,0.035
1,1,,0.16,0.8,0.04
1,1,,0.26,0.725,0.015
1,1,,0.015,0.765,0.22
1,1,,0.025,0.97,0.005
1,1,,0.03,0.97,0.0
1,1,,0.005,0.835,0.16
1,1,,0.46,0.52,0.02
1,1,,0.27,0.68,0.05
1,1,,0.02,0.98,0.0
1,1,,0.14,0.855,0.005
1,1,,0.005,0.995,0.0
1,1,,0.035,0.96,0.005
1,1,,0.45,0.53,0.02
1,2,,0.055,0.395,0.55
1,1,,0.185,0.55,0.265
1,1,,0.015,0.975,0.01
1,1,,0.025,0.965,0.01
2,2,,0.03,0.125,0.845
2,2,,0.025,0.07,0.905
2,1,,0.115,0.485,0.4
2,2,,0.065,0.105,0.83
2,2,,0.015,0.21,0.775
2,2,,0.015,0.12,0.865
2,2,,0.015,0.055,0.93
2,2,,0.005,0.135,0.86
2,2,,0.04,0.26,0.7
2,1,,0.02,0.5,0.48
2,2,,0.03,0.055,0.915
2,2,,0.035,0.045,0.92
2,2,,0.015,0.03,0.955
2,1,,0.31,0.615,0.075
2,2,,0.085,0.085,0.83
2,1,,0.06,0.57,0.37
2,2,,0.015,0.335,0.65
2,2,,0.19,0.4,0.41
2,2,,0.145,0.06,0.795
2,2,,0.025,0.43,0.545
2,2,,0.015,0.43,0.555
2,2,,0.065,0.24,0.695
2,2,,0.015,0.085,0.9
2,1,,0.05,0.74,0.21
2,1,,0.08,0.66,0.26
2,2,,0.035,0.04,0.925
2,2,,0.025,0.195,0.78
2,2,,0.09,0.2,0.71
2,2,,0.055,0.045,0.9
2,1,,0.26,0.445,0.295
2,1,,0.04,0.56,0.4
2,2,,0.04,0.155,0.805
2,1,,0.09,0.665,0.245
2,2,,0.05,0.17,0.78
2,1,,0.17,0.705,0.125
2,1,,0.3,0.39,0.31
2,2,,0.2,0.335,0.465
2,1,,0.245,0.5,0.255
2,1,,0.095,0.545,0.36
2,2,,0.055,0.08,0.865
2,2,,0.015,0.31,0.675
2,2,,0.04,0.23,0.73
