InsectEPGRegularTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:34:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8313253012048193,57151,2667,-1,25534464,3,N/A,-1,-1
0,0,,0.975,0.01,0.015
0,0,,0.97,0.005,0.025
0,0,,0.985,0.01,0.005
0,2,,0.29,0.26,0.45
0,0,,0.98,0.01,0.01
0,0,,0.845,0.09,0.065
0,0,,0.455,0.355,0.19
0,0,,0.985,0.005,0.01
0,0,,0.99,0.005,0.005
0,1,,0.17,0.73,0.1
0,0,,0.985,0.0,0.015
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,0,,0.95,0.045,0.005
0,0,,0.95,0.03,0.02
0,0,,0.985,0.005,0.01
0,0,,0.445,0.175,0.38
0,0,,0.955,0.045,0.0
0,0,,0.995,0.005,0.0
0,0,,0.93,0.05,0.02
0,0,,0.925,0.04,0.035
0,0,,0.99,0.005,0.005
0,0,,0.945,0.015,0.04
0,0,,0.935,0.055,0.01
0,2,,0.25,0.305,0.445
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.945,0.045,0.01
0,0,,0.585,0.36,0.055
0,0,,0.85,0.14,0.01
0,0,,0.94,0.05,0.01
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,0,,0.99,0.01,0.0
0,0,,0.99,0.005,0.005
0,0,,0.765,0.13,0.105
0,0,,0.34,0.335,0.325
0,1,,0.23,0.445,0.325
0,0,,0.855,0.145,0.0
0,0,,0.615,0.345,0.04
0,1,,0.24,0.395,0.365
0,0,,0.395,0.305,0.3
0,0,,0.815,0.18,0.005
0,0,,0.63,0.2,0.17
0,0,,0.895,0.03,0.075
0,0,,0.42,0.315,0.265
0,0,,0.985,0.015,0.0
0,0,,0.985,0.005,0.01
0,0,,0.395,0.29,0.315
0,0,,0.995,0.005,0.0
0,0,,0.96,0.035,0.005
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,1,,0.21,0.71,0.08
0,0,,0.69,0.215,0.095
0,0,,0.775,0.105,0.12
0,0,,0.98,0.01,0.01
0,0,,0.98,0.01,0.01
0,0,,0.835,0.1,0.065
0,0,,0.985,0.015,0.0
0,0,,0.87,0.12,0.01
0,0,,0.97,0.0,0.03
0,0,,0.965,0.01,0.025
0,0,,0.85,0.125,0.025
0,0,,0.965,0.005,0.03
0,2,,0.395,0.08,0.525
0,0,,0.645,0.25,0.105
0,0,,0.955,0.035,0.01
0,0,,0.96,0.02,0.02
0,0,,0.905,0.08,0.015
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.57,0.15,0.28
0,0,,0.995,0.0,0.005
0,0,,0.835,0.155,0.01
0,1,,0.335,0.35,0.315
0,0,,0.995,0.0,0.005
0,0,,0.995,0.005,0.0
0,0,,0.96,0.03,0.01
0,0,,0.9,0.09,0.01
0,0,,0.945,0.03,0.025
0,0,,0.985,0.015,0.0
0,0,,0.915,0.055,0.03
0,0,,0.89,0.06,0.05
0,0,,0.78,0.125,0.095
0,0,,0.485,0.315,0.2
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
1,1,,0.005,0.985,0.01
1,1,,0.05,0.835,0.115
1,1,,0.145,0.755,0.1
1,1,,0.0,0.985,0.015
1,1,,0.01,0.9,0.09
1,1,,0.005,0.99,0.005
1,1,,0.0,0.975,0.025
1,1,,0.005,0.945,0.05
1,1,,0.105,0.88,0.015
1,1,,0.115,0.455,0.43
1,1,,0.425,0.495,0.08
1,1,,0.045,0.945,0.01
1,1,,0.04,0.95,0.01
1,1,,0.145,0.84,0.015
1,1,,0.005,0.99,0.005
1,1,,0.015,0.89,0.095
1,1,,0.095,0.66,0.245
1,1,,0.005,0.94,0.055
1,1,,0.01,0.985,0.005
1,0,,0.655,0.26,0.085
1,1,,0.0,0.995,0.005
