InsectEPGRegularTrain,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:34:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9236947791164659,58767,2387,-1,22966272,3,N/A,-1,-1
0,0,,0.7,0.255,0.045
0,0,,0.655,0.1,0.245
0,0,,0.965,0.025,0.01
0,1,,0.375,0.6,0.025
0,0,,0.555,0.32,0.125
0,0,,0.79,0.195,0.015
0,0,,0.91,0.085,0.005
0,0,,0.99,0.01,0.0
0,0,,0.95,0.02,0.03
0,0,,0.82,0.135,0.045
0,0,,0.665,0.275,0.06
0,1,,0.305,0.645,0.05
0,0,,0.875,0.085,0.04
0,0,,0.63,0.275,0.095
0,2,,0.265,0.18,0.555
0,0,,0.775,0.2,0.025
0,0,,0.84,0.155,0.005
0,0,,0.74,0.24,0.02
0,0,,0.815,0.105,0.08
0,0,,1.0,0.0,0.0
0,0,,0.92,0.045,0.035
0,0,,0.89,0.055,0.055
0,0,,0.995,0.005,0.0
0,0,,0.575,0.19,0.235
0,1,,0.23,0.74,0.03
0,0,,0.9,0.09,0.01
0,0,,0.955,0.04,0.005
0,0,,0.995,0.005,0.0
0,0,,0.865,0.035,0.1
0,0,,1.0,0.0,0.0
0,0,,0.645,0.055,0.3
0,0,,0.93,0.045,0.025
0,0,,0.915,0.07,0.015
0,0,,0.745,0.25,0.005
0,0,,0.6,0.29,0.11
0,0,,0.985,0.01,0.005
0,0,,0.54,0.35,0.11
0,0,,0.905,0.07,0.025
0,0,,0.675,0.16,0.165
0,0,,0.94,0.03,0.03
0,0,,1.0,0.0,0.0
0,1,,0.29,0.385,0.325
0,0,,1.0,0.0,0.0
0,0,,0.58,0.24,0.18
0,0,,0.9,0.055,0.045
