InsectEPGRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:34:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8273092369477911,57327,2569,-1,25296896,3,N/A,-1,-1
0,0,,0.61,0.135,0.255
0,0,,0.99,0.0,0.01
0,2,,0.285,0.05,0.665
0,0,,0.95,0.01,0.04
0,0,,0.655,0.225,0.12
0,0,,0.995,0.0,0.005
0,2,,0.28,0.325,0.395
0,0,,0.97,0.0,0.03
0,0,,0.495,0.155,0.35
0,0,,0.9,0.085,0.015
0,0,,0.68,0.185,0.135
0,0,,0.985,0.01,0.005
0,0,,0.72,0.175,0.105
0,0,,0.985,0.0,0.015
0,0,,0.76,0.215,0.025
0,0,,0.98,0.005,0.015
0,0,,0.745,0.22,0.035
0,0,,0.75,0.025,0.225
0,0,,0.905,0.045,0.05
0,0,,1.0,0.0,0.0
0,2,,0.115,0.305,0.58
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
0,0,,1.0,0.0,0.0
0,0,,0.81,0.005,0.185
0,0,,0.82,0.085,0.095
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.455,0.185,0.36
0,0,,0.67,0.09,0.24
0,0,,0.935,0.01,0.055
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.75,0.17,0.08
0,0,,0.995,0.0,0.005
0,0,,0.925,0.005,0.07
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,2,,0.22,0.265,0.515
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,0,,0.69,0.01,0.3
0,0,,0.99,0.0,0.01
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,2,,0.21,0.325,0.465
0,0,,0.825,0.015,0.16
0,0,,0.995,0.0,0.005
0,0,,0.98,0.0,0.02
0,0,,0.68,0.11,0.21
0,0,,0.99,0.005,0.005
0,1,,0.025,0.595,0.38
0,0,,0.855,0.08,0.065
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.625,0.255,0.12
0,2,,0.02,0.41,0.57
0,0,,0.63,0.31,0.06
0,0,,0.965,0.03,0.005
0,0,,0.565,0.345,0.09
0,0,,0.985,0.0,0.015
0,0,,0.97,0.0,0.03
0,0,,0.985,0.0,0.015
0,0,,0.61,0.11,0.28
0,0,,0.995,0.0,0.005
0,2,,0.17,0.145,0.685
0,0,,0.985,0.0,0.015
0,2,,0.2,0.185,0.615
0,1,,0.03,0.555,0.415
0,2,,0.285,0.15,0.565
0,0,,1.0,0.0,0.0
0,0,,0.77,0.185,0.045
0,0,,0.975,0.015,0.01
0,0,,0.995,0.0,0.005
0,0,,0.97,0.0,0.03
0,0,,0.975,0.0,0.025
0,0,,0.995,0.0,0.005
0,1,,0.185,0.73,0.085
0,2,,0.42,0.095,0.485
0,0,,1.0,0.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.025,0.965,0.01
1,1,,0.035,0.58,0.385
1,1,,0.02,0.89,0.09
1,1,,0.05,0.82,0.13
1,1,,0.0,0.985,0.015
1,0,,0.69,0.225,0.085
1,1,,0.08,0.87,0.05
1,1,,0.015,0.92,0.065
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,0.985,0.015
1,1,,0.035,0.77,0.195
1,1,,0.09,0.885,0.025
1,0,,0.94,0.04,0.02
1,0,,0.505,0.015,0.48
1,0,,0.625,0.215,0.16
1,1,,0.33,0.445,0.225
1,1,,0.01,0.975,0.015
1,1,,0.0,0.995,0.005
1,1,,0.125,0.635,0.24
1,1,,0.0,0.985,0.015
1,1,,0.025,0.955,0.02
1,1,,0.265,0.54,0.195
1,1,,0.075,0.85,0.075
1,1,,0.0,0.995,0.005
1,1,,0.015,0.96,0.025
1,2,,0.035,0.335,0.63
1,1,,0.035,0.875,0.09
1,1,,0.0,0.985,0.015
1,0,,0.755,0.205,0.04
1,1,,0.025,0.89,0.085
1,1,,0.0,0.995,0.005
1,1,,0.14,0.44,0.42
1,1,,0.005,0.93,0.065
1,1,,0.055,0.93,0.015
1,2,,0.045,0.385,0.57
1,1,,0.055,0.92,0.025
1,1,,0.06,0.495,0.445
1,1,,0.005,0.995,0.0
1,1,,0.005,0.97,0.025
1,1,,0.01,0.985,0.005
1,1,,0.03,0.87,0.1
1,1,,0.17,0.79,0.04
1,1,,0.0,1.0,0.0
1,1,,0.015,0.935,0.05
1,0,,0.615,0.31,0.075
1,0,,0.555,0.265,0.18
1,1,,0.0,1.0,0.0
1,1,,0.01,0.95,0.04
1,1,,0.015,0.96,0.025
1,1,,0.015,0.955,0.03
1,1,,0.14,0.785,0.075
