ToeSegmentation2,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:11:15. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,9240,1247,-1,26255360,2,N/A,-1,-1
0,0,,0.69,0.31
0,0,,0.735,0.265
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.915,0.085
0,1,,0.27,0.73
0,0,,0.56,0.44
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.34,0.66
0,0,,0.89,0.11
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.855,0.145
0,0,,0.735,0.265
0,1,,0.255,0.745
0,1,,0.295,0.705
0,0,,0.925,0.075
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.645,0.355
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.635,0.365
0,0,,0.55,0.45
0,0,,0.67,0.33
0,0,,0.615,0.385
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.955,0.045
0,0,,0.62,0.38
0,0,,0.94,0.06
0,0,,0.53,0.47
0,1,,0.245,0.755
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.895,0.105
0,0,,0.85,0.15
0,0,,0.95,0.05
0,0,,0.89,0.11
0,0,,0.585,0.415
0,0,,0.76,0.24
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.57,0.43
0,0,,0.955,0.045
0,0,,0.925,0.075
0,0,,0.545,0.455
0,1,,0.435,0.565
0,1,,0.2,0.8
0,1,,0.195,0.805
0,0,,0.655,0.345
0,0,,0.61,0.39
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.69,0.31
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.485,0.515
0,1,,0.465,0.535
0,1,,0.29,0.71
0,0,,0.79,0.21
0,0,,0.745,0.255
0,0,,0.605,0.395
0,1,,0.11,0.89
0,1,,0.14,0.86
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.755,0.245
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,1.0,0.0
1,1,,0.43,0.57
1,1,,0.285,0.715
1,1,,0.015,0.985
1,1,,0.035,0.965
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.385,0.615
1,1,,0.3,0.7
1,1,,0.07,0.93
1,1,,0.16,0.84
1,1,,0.025,0.975
1,1,,0.13,0.87
1,1,,0.165,0.835
1,1,,0.285,0.715
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.14,0.86
1,1,,0.18,0.82
1,1,,0.2,0.8
1,1,,0.16,0.84
1,1,,0.045,0.955
1,1,,0.05,0.95
1,1,,0.045,0.955
