ToeSegmentation2,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:11:55. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9692307692307692,8609,1067,-1,23187456,2,N/A,-1,-1
0,0,,0.565,0.435
0,0,,0.94,0.06
0,0,,0.965,0.035
0,0,,0.825,0.175
0,0,,0.985,0.015
0,0,,0.945,0.055
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.61,0.39
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.88,0.12
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.915,0.085
0,0,,0.965,0.035
0,0,,0.905,0.095
0,0,,0.98,0.02
0,0,,0.78,0.22
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.935,0.065
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.865,0.135
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.795,0.205
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.625,0.375
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.34,0.66
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.795,0.205
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.98,0.02
0,1,,0.355,0.645
0,0,,0.805,0.195
0,0,,0.925,0.075
0,0,,0.73,0.27
0,0,,0.97,0.03
0,0,,0.66,0.34
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.78,0.22
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.715,0.285
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.795,0.205
0,1,,0.435,0.565
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.895,0.105
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.525,0.475
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.985,0.015
1,1,,0.2,0.8
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.2,0.8
1,1,,0.435,0.565
1,1,,0.01,0.99
1,1,,0.09,0.91
1,1,,0.105,0.895
1,1,,0.32,0.68
1,1,,0.045,0.955
1,1,,0.005,0.995
1,1,,0.015,0.985
1,0,,0.675,0.325
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.415,0.585
1,1,,0.185,0.815
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.245,0.755
1,1,,0.035,0.965
1,1,,0.2,0.8
