ToeSegmentation2,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:11:55. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9230769230769231,8982,1168,-1,26128384,2,N/A,-1,-1
0,1,,0.045,0.955
0,0,,0.885,0.115
0,0,,0.955,0.045
0,0,,0.775,0.225
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.565,0.435
0,0,,0.915,0.085
0,0,,0.805,0.195
0,0,,1.0,0.0
0,0,,0.64,0.36
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.415,0.585
0,0,,0.855,0.145
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.68,0.32
0,1,,0.405,0.595
0,1,,0.24,0.76
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.18,0.82
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.67,0.33
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,0.985,0.015
0,1,,0.135,0.865
0,0,,0.805,0.195
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.615,0.385
0,0,,0.555,0.445
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.875,0.125
0,1,,0.19,0.81
0,0,,0.95,0.05
0,0,,0.935,0.065
0,0,,0.62,0.38
0,0,,0.945,0.055
0,1,,0.485,0.515
0,0,,0.995,0.005
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.405,0.595
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.795,0.205
0,0,,0.945,0.055
0,1,,0.31,0.69
0,0,,1.0,0.0
0,0,,0.82,0.18
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.77,0.23
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.765,0.235
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.66,0.34
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,1.0,0.0
1,1,,0.185,0.815
1,1,,0.05,0.95
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.075,0.925
1,1,,0.045,0.955
1,1,,0.065,0.935
1,1,,0.14,0.86
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.11,0.89
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.01,0.99
