Trace,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:48:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,33808,1960,-1,34963456,4,N/A,-1,-1
2,2,,0.03,0.015,0.94,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.995,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.99,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.02,0.97,0.0,0.01
3,3,,0.0,0.005,0.0,0.995
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.01,0.0,0.99
1,1,,0.005,0.99,0.0,0.005
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.01,0.0,0.985,0.005
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.015,0.985
2,2,,0.01,0.045,0.905,0.04
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,0.99,0.0,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.0,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.01
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.035,0.0,0.965
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.005,0.06,0.02,0.915
1,1,,0.055,0.865,0.005,0.075
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.025,0.03,0.895,0.05
0,0,,0.995,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.005,0.99,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.97,0.0,0.03,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.035,0.925,0.005,0.035
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.015,0.975,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0
2,2,,0.015,0.005,0.975,0.005
0,0,,0.995,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
