ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7314285714285714,27432,2224,-1,45371392,3,N/A,-1,-1
0,2,,0.385,0.2,0.415
0,2,,0.155,0.125,0.72
0,1,,0.21,0.445,0.345
0,2,,0.335,0.125,0.54
0,0,,0.89,0.045,0.065
0,0,,0.875,0.035,0.09
0,2,,0.315,0.28,0.405
0,1,,0.12,0.58,0.3
0,2,,0.32,0.245,0.435
0,0,,0.74,0.135,0.125
0,2,,0.395,0.17,0.435
0,0,,0.88,0.03,0.09
0,0,,0.61,0.19,0.2
0,2,,0.385,0.2,0.415
0,2,,0.325,0.275,0.4
0,1,,0.265,0.425,0.31
0,0,,0.54,0.09,0.37
0,2,,0.29,0.265,0.445
0,2,,0.395,0.17,0.435
0,0,,0.455,0.345,0.2
0,0,,0.585,0.18,0.235
0,2,,0.275,0.165,0.56
0,0,,0.44,0.28,0.28
0,0,,0.555,0.19,0.255
0,0,,0.425,0.19,0.385
0,0,,0.54,0.22,0.24
0,0,,0.8,0.095,0.105
0,0,,0.56,0.095,0.345
0,2,,0.235,0.24,0.525
0,0,,0.455,0.31,0.235
0,0,,0.525,0.23,0.245
0,0,,0.71,0.085,0.205
0,0,,0.545,0.275,0.18
0,0,,0.645,0.11,0.245
0,2,,0.235,0.285,0.48
0,2,,0.32,0.27,0.41
0,0,,0.455,0.21,0.335
0,0,,0.865,0.015,0.12
0,0,,0.925,0.025,0.05
0,1,,0.28,0.365,0.355
0,0,,0.795,0.115,0.09
0,0,,0.42,0.17,0.41
0,0,,0.495,0.215,0.29
0,2,,0.285,0.295,0.42
0,2,,0.375,0.235,0.39
0,2,,0.325,0.165,0.51
0,0,,0.415,0.175,0.41
0,2,,0.28,0.29,0.43
0,2,,0.37,0.24,0.39
0,0,,0.63,0.085,0.285
0,2,,0.155,0.33,0.515
0,0,,0.68,0.21,0.11
0,0,,0.755,0.045,0.2
0,0,,0.79,0.06,0.15
0,2,,0.395,0.135,0.47
0,1,,0.065,0.56,0.375
0,0,,0.615,0.18,0.205
0,1,,0.12,0.685,0.195
0,0,,0.945,0.015,0.04
0,0,,0.575,0.21,0.215
0,0,,0.7,0.135,0.165
0,0,,0.705,0.105,0.19
0,0,,0.34,0.325,0.335
0,0,,0.815,0.06,0.125
0,0,,0.525,0.255,0.22
0,0,,0.7,0.1,0.2
0,0,,0.775,0.085,0.14
0,0,,0.62,0.155,0.225
0,0,,0.375,0.31,0.315
1,1,,0.015,0.87,0.115
1,1,,0.255,0.405,0.34
1,0,,0.615,0.2,0.185
1,1,,0.11,0.475,0.415
1,2,,0.12,0.29,0.59
1,1,,0.135,0.715,0.15
1,1,,0.08,0.84,0.08
1,1,,0.07,0.605,0.325
1,1,,0.005,0.835,0.16
1,1,,0.105,0.83,0.065
1,2,,0.12,0.355,0.525
1,1,,0.295,0.39,0.315
1,2,,0.04,0.385,0.575
1,2,,0.125,0.385,0.49
1,1,,0.08,0.745,0.175
1,1,,0.0,0.625,0.375
1,1,,0.105,0.715,0.18
1,0,,0.445,0.275,0.28
1,2,,0.205,0.3,0.495
1,1,,0.125,0.795,0.08
1,1,,0.23,0.67,0.1
1,1,,0.025,0.815,0.16
1,0,,0.48,0.325,0.195
1,1,,0.01,0.55,0.44
1,1,,0.09,0.61,0.3
1,1,,0.02,0.725,0.255
1,1,,0.12,0.625,0.255
1,2,,0.15,0.17,0.68
1,1,,0.055,0.695,0.25
1,1,,0.085,0.525,0.39
1,1,,0.0,0.95,0.05
1,2,,0.07,0.445,0.485
1,1,,0.015,0.84,0.145
1,2,,0.095,0.3,0.605
1,1,,0.065,0.585,0.35
1,1,,0.08,0.735,0.185
1,2,,0.23,0.37,0.4
1,1,,0.055,0.595,0.35
1,2,,0.055,0.45,0.495
1,2,,0.105,0.31,0.585
1,1,,0.055,0.84,0.105
1,1,,0.055,0.555,0.39
1,1,,0.095,0.76,0.145
1,1,,0.115,0.6,0.285
1,1,,0.215,0.645,0.14
1,2,,0.34,0.19,0.47
1,1,,0.01,0.77,0.22
1,2,,0.095,0.365,0.54
1,2,,0.405,0.18,0.415
1,1,,0.13,0.755,0.115
1,1,,0.04,0.755,0.205
1,1,,0.015,0.685,0.3
1,1,,0.02,0.66,0.32
2,2,,0.035,0.065,0.9
2,2,,0.055,0.055,0.89
2,2,,0.085,0.115,0.8
2,2,,0.005,0.035,0.96
2,2,,0.175,0.16,0.665
2,2,,0.125,0.31,0.565
2,2,,0.025,0.04,0.935
2,2,,0.055,0.035,0.91
2,2,,0.08,0.125,0.795
2,2,,0.06,0.115,0.825
2,2,,0.25,0.265,0.485
2,2,,0.28,0.105,0.615
2,2,,0.02,0.2,0.78
2,2,,0.05,0.085,0.865
2,2,,0.035,0.085,0.88
2,2,,0.02,0.075,0.905
2,2,,0.025,0.305,0.67
2,2,,0.035,0.31,0.655
2,2,,0.055,0.145,0.8
2,2,,0.015,0.385,0.6
2,2,,0.035,0.26,0.705
2,2,,0.025,0.305,0.67
2,2,,0.015,0.115,0.87
2,2,,0.02,0.445,0.535
2,2,,0.025,0.055,0.92
2,2,,0.055,0.17,0.775
2,2,,0.01,0.275,0.715
2,0,,0.455,0.205,0.34
2,2,,0.055,0.21,0.735
2,2,,0.025,0.305,0.67
2,2,,0.02,0.365,0.615
2,2,,0.055,0.04,0.905
2,2,,0.09,0.145,0.765
2,2,,0.105,0.08,0.815
2,2,,0.03,0.455,0.515
2,2,,0.07,0.24,0.69
2,2,,0.145,0.16,0.695
2,2,,0.02,0.32,0.66
2,2,,0.05,0.145,0.805
2,1,,0.335,0.37,0.295
2,2,,0.03,0.02,0.95
2,2,,0.03,0.09,0.88
2,2,,0.01,0.345,0.645
2,2,,0.025,0.075,0.9
2,2,,0.015,0.17,0.815
2,1,,0.05,0.74,0.21
2,2,,0.125,0.375,0.5
2,2,,0.075,0.225,0.7
2,2,,0.04,0.035,0.925
2,2,,0.03,0.08,0.89
2,2,,0.05,0.055,0.895
2,2,,0.05,0.045,0.905
2,2,,0.045,0.245,0.71
