ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8514285714285714,25655,1798,-1,41226240,3,N/A,-1,-1
0,0,,0.76,0.215,0.025
0,1,,0.325,0.445,0.23
0,2,,0.08,0.195,0.725
0,0,,0.54,0.2,0.26
0,0,,0.79,0.14,0.07
0,0,,0.87,0.075,0.055
0,0,,0.545,0.2,0.255
0,0,,0.775,0.2,0.025
0,0,,0.75,0.205,0.045
0,0,,0.525,0.155,0.32
0,1,,0.44,0.485,0.075
0,0,,0.55,0.345,0.105
0,0,,0.505,0.405,0.09
0,0,,0.775,0.13,0.095
0,0,,0.615,0.115,0.27
0,0,,0.765,0.17,0.065
0,0,,0.515,0.335,0.15
0,0,,0.925,0.025,0.05
0,0,,0.83,0.14,0.03
0,0,,0.82,0.1,0.08
0,0,,0.56,0.24,0.2
0,0,,0.72,0.205,0.075
0,0,,0.74,0.07,0.19
0,0,,0.6,0.075,0.325
0,0,,0.64,0.305,0.055
0,0,,0.635,0.145,0.22
0,0,,0.59,0.335,0.075
0,0,,0.415,0.25,0.335
0,0,,0.81,0.135,0.055
0,0,,0.76,0.18,0.06
0,0,,0.37,0.3,0.33
0,0,,0.735,0.185,0.08
0,0,,0.59,0.355,0.055
0,0,,0.625,0.295,0.08
0,0,,0.77,0.17,0.06
0,0,,0.93,0.02,0.05
0,0,,0.625,0.245,0.13
0,0,,0.605,0.045,0.35
0,0,,0.555,0.39,0.055
0,0,,0.57,0.285,0.145
0,0,,0.84,0.075,0.085
0,0,,0.43,0.2,0.37
0,0,,0.78,0.055,0.165
0,0,,0.81,0.185,0.005
0,0,,0.56,0.2,0.24
0,0,,0.8,0.06,0.14
0,0,,0.38,0.34,0.28
0,0,,0.64,0.12,0.24
0,0,,0.88,0.07,0.05
0,0,,0.82,0.105,0.075
0,0,,0.51,0.25,0.24
0,0,,0.71,0.115,0.175
0,0,,0.7,0.23,0.07
0,0,,0.71,0.22,0.07
0,0,,0.58,0.04,0.38
0,0,,0.65,0.25,0.1
0,2,,0.32,0.21,0.47
0,0,,0.53,0.24,0.23
0,0,,0.855,0.06,0.085
0,0,,0.745,0.185,0.07
0,0,,0.94,0.015,0.045
0,0,,0.905,0.05,0.045
0,0,,0.515,0.37,0.115
0,0,,0.91,0.045,0.045
0,0,,0.56,0.165,0.275
0,0,,0.66,0.16,0.18
0,0,,0.89,0.05,0.06
0,0,,0.505,0.335,0.16
0,0,,0.61,0.27,0.12
1,2,,0.025,0.205,0.77
1,2,,0.075,0.125,0.8
1,1,,0.375,0.605,0.02
1,2,,0.03,0.125,0.845
1,1,,0.365,0.54,0.095
1,1,,0.025,0.92,0.055
1,2,,0.105,0.24,0.655
1,1,,0.03,0.75,0.22
1,0,,0.575,0.32,0.105
1,1,,0.065,0.65,0.285
1,2,,0.04,0.2,0.76
1,1,,0.23,0.73,0.04
1,2,,0.05,0.185,0.765
1,1,,0.23,0.745,0.025
1,1,,0.265,0.6,0.135
1,1,,0.025,0.7,0.275
1,2,,0.03,0.215,0.755
1,1,,0.145,0.635,0.22
1,0,,0.675,0.295,0.03
1,1,,0.03,0.71,0.26
1,1,,0.1,0.72,0.18
1,1,,0.16,0.785,0.055
1,1,,0.235,0.725,0.04
1,1,,0.2,0.77,0.03
1,1,,0.095,0.7,0.205
1,1,,0.11,0.755,0.135
1,1,,0.04,0.81,0.15
1,2,,0.08,0.4,0.52
1,1,,0.32,0.51,0.17
1,1,,0.05,0.495,0.455
1,1,,0.095,0.525,0.38
1,1,,0.005,0.96,0.035
1,0,,0.535,0.17,0.295
1,2,,0.035,0.135,0.83
1,1,,0.35,0.64,0.01
1,2,,0.05,0.215,0.735
1,1,,0.02,0.635,0.345
1,1,,0.1,0.855,0.045
1,1,,0.335,0.495,0.17
1,1,,0.32,0.65,0.03
1,1,,0.03,0.935,0.035
1,1,,0.01,0.865,0.125
1,1,,0.08,0.64,0.28
1,1,,0.01,0.5,0.49
1,2,,0.025,0.135,0.84
1,1,,0.095,0.85,0.055
1,0,,0.575,0.23,0.195
1,1,,0.265,0.58,0.155
1,1,,0.185,0.8,0.015
1,2,,0.055,0.135,0.81
1,1,,0.24,0.75,0.01
1,2,,0.08,0.335,0.585
1,1,,0.16,0.575,0.265
2,2,,0.01,0.095,0.895
2,2,,0.255,0.26,0.485
2,2,,0.095,0.165,0.74
2,2,,0.0,0.0,1.0
2,2,,0.225,0.255,0.52
2,2,,0.04,0.05,0.91
2,0,,0.475,0.15,0.375
2,2,,0.08,0.12,0.8
2,2,,0.02,0.035,0.945
2,2,,0.235,0.185,0.58
2,2,,0.035,0.04,0.925
2,2,,0.07,0.145,0.785
2,2,,0.015,0.03,0.955
2,0,,0.41,0.295,0.295
2,2,,0.01,0.005,0.985
2,2,,0.07,0.14,0.79
2,2,,0.01,0.04,0.95
2,2,,0.03,0.08,0.89
2,2,,0.02,0.07,0.91
2,2,,0.065,0.02,0.915
2,2,,0.075,0.055,0.87
2,2,,0.005,0.025,0.97
2,2,,0.155,0.175,0.67
2,2,,0.005,0.055,0.94
2,2,,0.145,0.19,0.665
2,2,,0.035,0.035,0.93
2,2,,0.01,0.145,0.845
2,2,,0.05,0.075,0.875
2,2,,0.045,0.25,0.705
2,2,,0.01,0.01,0.98
2,2,,0.04,0.15,0.81
2,0,,0.48,0.32,0.2
2,2,,0.1,0.25,0.65
2,0,,0.49,0.16,0.35
2,2,,0.005,0.055,0.94
2,2,,0.015,0.01,0.975
2,2,,0.08,0.43,0.49
2,2,,0.03,0.065,0.905
2,0,,0.36,0.36,0.28
2,2,,0.05,0.145,0.805
2,2,,0.035,0.24,0.725
2,2,,0.035,0.075,0.89
2,2,,0.21,0.305,0.485
2,2,,0.11,0.07,0.82
2,2,,0.005,0.025,0.97
2,2,,0.15,0.165,0.685
2,2,,0.035,0.085,0.88
2,2,,0.03,0.035,0.935
2,2,,0.1,0.305,0.595
2,2,,0.05,0.17,0.78
2,2,,0.05,0.16,0.79
2,2,,0.09,0.185,0.725
2,2,,0.06,0.14,0.8
