ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9028571428571428,28982,2542,-1,46538752,3,N/A,-1,-1
0,0,,0.69,0.185,0.125
0,1,,0.325,0.42,0.255
0,0,,0.685,0.26,0.055
0,0,,0.91,0.06,0.03
0,0,,0.825,0.14,0.035
0,0,,0.93,0.05,0.02
0,0,,0.52,0.14,0.34
0,0,,0.42,0.315,0.265
0,0,,0.69,0.12,0.19
0,0,,0.47,0.2,0.33
0,0,,0.69,0.19,0.12
0,0,,0.835,0.055,0.11
0,0,,0.685,0.125,0.19
0,0,,0.735,0.19,0.075
0,0,,0.875,0.065,0.06
0,0,,0.89,0.07,0.04
0,0,,0.74,0.235,0.025
0,0,,0.63,0.155,0.215
0,0,,0.74,0.205,0.055
0,0,,0.55,0.33,0.12
0,0,,0.62,0.29,0.09
0,0,,0.78,0.165,0.055
0,2,,0.21,0.375,0.415
0,0,,0.475,0.29,0.235
0,0,,0.68,0.205,0.115
0,0,,0.79,0.115,0.095
0,0,,0.645,0.275,0.08
0,0,,0.81,0.135,0.055
0,0,,0.395,0.26,0.345
0,0,,0.75,0.12,0.13
0,0,,0.815,0.085,0.1
0,0,,0.775,0.14,0.085
0,0,,0.545,0.28,0.175
0,0,,0.81,0.16,0.03
0,0,,0.6,0.315,0.085
0,0,,0.74,0.18,0.08
0,0,,0.68,0.16,0.16
0,0,,0.62,0.22,0.16
0,0,,0.87,0.085,0.045
0,0,,0.855,0.115,0.03
0,0,,0.72,0.155,0.125
0,0,,0.83,0.085,0.085
0,0,,0.64,0.265,0.095
0,0,,0.84,0.075,0.085
0,0,,0.875,0.03,0.095
0,0,,0.97,0.02,0.01
0,0,,0.655,0.165,0.18
0,0,,0.695,0.22,0.085
0,0,,0.675,0.155,0.17
0,0,,0.755,0.19,0.055
