ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,27409,2347,-1,45936640,3,N/A,-1,-1
0,0,,0.965,0.01,0.025
0,0,,0.595,0.185,0.22
0,0,,0.865,0.06,0.075
0,0,,0.865,0.05,0.085
0,0,,0.71,0.145,0.145
0,0,,0.52,0.305,0.175
0,2,,0.175,0.145,0.68
0,0,,0.49,0.335,0.175
0,0,,0.475,0.4,0.125
0,0,,0.905,0.035,0.06
0,0,,0.815,0.1,0.085
0,0,,0.595,0.205,0.2
0,2,,0.065,0.46,0.475
0,1,,0.43,0.445,0.125
0,0,,0.935,0.03,0.035
0,0,,0.81,0.08,0.11
0,0,,0.77,0.055,0.175
0,0,,0.915,0.035,0.05
0,0,,0.97,0.01,0.02
0,0,,0.795,0.06,0.145
0,0,,0.655,0.255,0.09
0,0,,0.98,0.01,0.01
0,1,,0.365,0.46,0.175
0,0,,0.775,0.075,0.15
0,0,,0.92,0.01,0.07
0,0,,0.85,0.02,0.13
0,0,,0.83,0.04,0.13
0,0,,0.97,0.01,0.02
0,0,,0.89,0.05,0.06
0,0,,0.91,0.035,0.055
0,0,,0.855,0.06,0.085
0,0,,0.92,0.05,0.03
0,0,,0.655,0.195,0.15
0,0,,0.62,0.165,0.215
0,0,,0.82,0.07,0.11
0,1,,0.295,0.53,0.175
0,0,,0.895,0.055,0.05
0,0,,0.915,0.05,0.035
0,0,,0.725,0.13,0.145
0,0,,0.74,0.045,0.215
0,0,,0.97,0.005,0.025
0,2,,0.255,0.255,0.49
0,1,,0.195,0.6,0.205
0,1,,0.34,0.41,0.25
0,0,,0.78,0.09,0.13
0,0,,0.575,0.21,0.215
0,0,,0.95,0.015,0.035
0,2,,0.36,0.21,0.43
0,0,,0.93,0.025,0.045
0,0,,0.455,0.295,0.25
0,0,,0.97,0.005,0.025
0,0,,0.585,0.28,0.135
0,0,,0.37,0.29,0.34
0,0,,0.725,0.19,0.085
0,1,,0.185,0.645,0.17
0,0,,0.64,0.065,0.295
0,0,,0.86,0.045,0.095
0,0,,0.47,0.33,0.2
