ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7257142857142858,27619,2238,-1,45006848,3,N/A,-1,-1
0,0,,0.555,0.295,0.15
0,0,,0.665,0.255,0.08
0,0,,0.535,0.385,0.08
0,1,,0.34,0.4,0.26
0,0,,0.855,0.05,0.095
0,0,,0.415,0.355,0.23
0,0,,0.585,0.155,0.26
0,0,,0.77,0.145,0.085
0,0,,0.43,0.375,0.195
0,1,,0.205,0.475,0.32
0,0,,0.765,0.13,0.105
0,0,,0.84,0.075,0.085
0,0,,0.805,0.1,0.095
0,0,,0.385,0.325,0.29
0,0,,0.795,0.155,0.05
0,1,,0.04,0.5,0.46
0,0,,0.745,0.125,0.13
0,1,,0.205,0.63,0.165
0,1,,0.425,0.445,0.13
0,0,,0.715,0.205,0.08
0,0,,0.63,0.23,0.14
0,0,,0.73,0.18,0.09
0,0,,0.9,0.045,0.055
0,1,,0.44,0.46,0.1
0,1,,0.325,0.35,0.325
0,0,,0.69,0.17,0.14
0,0,,0.685,0.225,0.09
0,0,,0.79,0.09,0.12
0,0,,0.85,0.115,0.035
0,0,,0.44,0.37,0.19
0,0,,0.68,0.115,0.205
0,0,,0.54,0.325,0.135
0,0,,0.53,0.27,0.2
0,0,,0.405,0.3,0.295
0,0,,0.725,0.19,0.085
0,0,,0.655,0.24,0.105
0,1,,0.19,0.555,0.255
0,0,,0.655,0.235,0.11
0,0,,0.73,0.14,0.13
0,2,,0.4,0.16,0.44
0,1,,0.305,0.505,0.19
0,1,,0.39,0.5,0.11
0,0,,0.745,0.205,0.05
0,0,,0.67,0.185,0.145
0,0,,0.595,0.29,0.115
0,0,,0.685,0.26,0.055
0,1,,0.1,0.675,0.225
0,1,,0.3,0.41,0.29
0,0,,0.655,0.23,0.115
0,0,,0.83,0.125,0.045
0,0,,0.74,0.145,0.115
0,0,,0.575,0.235,0.19
0,0,,0.7,0.245,0.055
0,0,,0.73,0.215,0.055
0,0,,0.66,0.18,0.16
0,1,,0.195,0.48,0.325
0,0,,0.735,0.165,0.1
0,1,,0.35,0.475,0.175
0,1,,0.32,0.48,0.2
0,0,,0.735,0.175,0.09
0,0,,0.72,0.18,0.1
0,0,,0.91,0.05,0.04
0,2,,0.27,0.34,0.39
0,0,,0.49,0.39,0.12
0,0,,0.695,0.2,0.105
0,0,,0.41,0.385,0.205
0,0,,0.72,0.21,0.07
0,0,,0.865,0.09,0.045
0,0,,0.6,0.245,0.155
1,1,,0.15,0.565,0.285
1,1,,0.04,0.785,0.175
1,1,,0.01,0.91,0.08
1,0,,0.505,0.42,0.075
1,1,,0.355,0.47,0.175
1,1,,0.03,0.775,0.195
1,1,,0.235,0.555,0.21
1,1,,0.065,0.68,0.255
1,1,,0.01,0.895,0.095
1,1,,0.01,0.865,0.125
1,0,,0.74,0.245,0.015
1,2,,0.06,0.335,0.605
1,0,,0.68,0.28,0.04
1,1,,0.015,0.835,0.15
1,1,,0.445,0.5,0.055
1,1,,0.005,0.91,0.085
1,1,,0.065,0.845,0.09
1,1,,0.025,0.78,0.195
1,0,,0.77,0.17,0.06
1,1,,0.03,0.82,0.15
1,1,,0.165,0.61,0.225
1,0,,0.45,0.34,0.21
1,0,,0.53,0.365,0.105
1,0,,0.6,0.305,0.095
1,1,,0.28,0.515,0.205
1,0,,0.43,0.4,0.17
1,0,,0.615,0.21,0.175
1,0,,0.725,0.22,0.055
1,0,,0.69,0.205,0.105
1,2,,0.235,0.255,0.51
1,1,,0.36,0.53,0.11
1,1,,0.04,0.815,0.145
1,1,,0.035,0.88,0.085
1,2,,0.175,0.345,0.48
1,1,,0.01,0.82,0.17
1,1,,0.295,0.405,0.3
1,0,,0.625,0.255,0.12
1,1,,0.065,0.67,0.265
1,1,,0.09,0.54,0.37
1,1,,0.05,0.805,0.145
1,0,,0.465,0.345,0.19
1,1,,0.31,0.42,0.27
1,1,,0.01,0.83,0.16
1,1,,0.01,0.785,0.205
1,1,,0.37,0.425,0.205
1,2,,0.17,0.405,0.425
1,0,,0.695,0.24,0.065
1,1,,0.1,0.705,0.195
1,1,,0.385,0.47,0.145
1,1,,0.13,0.575,0.295
1,1,,0.055,0.685,0.26
1,0,,0.665,0.255,0.08
1,0,,0.53,0.335,0.135
2,2,,0.105,0.2,0.695
2,2,,0.04,0.365,0.595
2,1,,0.15,0.5,0.35
2,2,,0.07,0.23,0.7
2,2,,0.01,0.16,0.83
2,0,,0.725,0.18,0.095
2,2,,0.065,0.32,0.615
2,1,,0.175,0.585,0.24
2,1,,0.035,0.6,0.365
2,2,,0.09,0.38,0.53
2,2,,0.025,0.155,0.82
2,2,,0.04,0.185,0.775
2,1,,0.085,0.49,0.425
2,2,,0.025,0.36,0.615
2,2,,0.105,0.37,0.525
2,2,,0.04,0.335,0.625
2,2,,0.02,0.19,0.79
2,2,,0.02,0.07,0.91
2,2,,0.135,0.145,0.72
2,2,,0.15,0.235,0.615
2,2,,0.385,0.18,0.435
2,2,,0.165,0.255,0.58
2,2,,0.05,0.4,0.55
2,2,,0.34,0.11,0.55
2,2,,0.3,0.305,0.395
2,2,,0.34,0.17,0.49
2,2,,0.015,0.18,0.805
2,2,,0.03,0.085,0.885
2,2,,0.01,0.1,0.89
2,2,,0.155,0.045,0.8
2,2,,0.0,0.16,0.84
2,2,,0.04,0.305,0.655
2,2,,0.01,0.16,0.83
2,2,,0.04,0.44,0.52
2,2,,0.215,0.15,0.635
2,2,,0.035,0.225,0.74
2,2,,0.05,0.15,0.8
2,1,,0.065,0.5,0.435
2,2,,0.07,0.17,0.76
2,1,,0.03,0.61,0.36
2,2,,0.095,0.1,0.805
2,2,,0.02,0.16,0.82
2,2,,0.095,0.14,0.765
2,1,,0.04,0.74,0.22
2,0,,0.48,0.325,0.195
2,2,,0.3,0.29,0.41
2,2,,0.125,0.06,0.815
2,2,,0.17,0.27,0.56
2,1,,0.055,0.56,0.385
2,2,,0.025,0.22,0.755
2,2,,0.415,0.05,0.535
2,0,,0.46,0.195,0.345
2,2,,0.19,0.155,0.655
