BirdChicken,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,13018,623,-1,23273472,2,N/A,-1,-1
0,0,,0.9,0.1
0,0,,0.575,0.425
0,0,,0.88,0.12
0,0,,0.925,0.075
0,0,,0.875,0.125
0,0,,0.69,0.31
0,0,,0.965,0.035
0,0,,0.86,0.14
0,0,,0.655,0.345
0,0,,0.64,0.36
1,1,,0.065,0.935
1,1,,0.09,0.91
1,1,,0.26,0.74
1,1,,0.01,0.99
1,1,,0.075,0.925
1,1,,0.165,0.835
1,1,,0.03,0.97
1,1,,0.23,0.77
1,1,,0.145,0.855
1,1,,0.225,0.775
