BirdChicken,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,12754,610,-1,23642112,2,N/A,-1,-1
0,0,,0.89,0.11
0,1,,0.18,0.82
0,0,,0.675,0.325
0,0,,0.955,0.045
0,0,,0.66,0.34
0,0,,0.865,0.135
0,0,,0.965,0.035
0,0,,0.76,0.24
0,1,,0.225,0.775
0,0,,0.93,0.07
1,1,,0.165,0.835
1,1,,0.265,0.735
1,1,,0.105,0.895
1,1,,0.05,0.95
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.085,0.915
1,1,,0.015,0.985
1,1,,0.11,0.89
1,1,,0.12,0.88
