BirdChicken,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,13117,627,-1,26185728,2,N/A,-1,-1
0,0,,0.985,0.015
0,1,,0.43,0.57
0,0,,0.85,0.15
0,0,,0.63,0.37
0,0,,0.815,0.185
0,1,,0.335,0.665
0,1,,0.255,0.745
0,0,,0.88,0.12
0,0,,0.86,0.14
0,0,,0.96,0.04
1,1,,0.165,0.835
1,1,,0.12,0.88
1,1,,0.11,0.89
1,1,,0.38,0.62
1,1,,0.455,0.545
1,1,,0.475,0.525
1,1,,0.385,0.615
1,1,,0.195,0.805
1,1,,0.395,0.605
1,1,,0.07,0.93
