ArrowHead,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8571428571428571,17110,1321,-1,26406912,3,N/A,-1,-1
0,0,,0.58,0.28,0.14
0,0,,0.44,0.235,0.325
0,2,,0.015,0.26,0.725
0,0,,0.465,0.45,0.085
0,0,,0.655,0.305,0.04
0,0,,0.835,0.115,0.05
0,0,,0.49,0.22,0.29
0,0,,0.875,0.08,0.045
0,0,,0.76,0.19,0.05
0,0,,0.465,0.115,0.42
0,0,,0.61,0.28,0.11
0,0,,0.615,0.37,0.015
0,0,,0.505,0.41,0.085
0,0,,0.765,0.145,0.09
0,0,,0.51,0.315,0.175
0,0,,0.845,0.135,0.02
0,0,,0.67,0.25,0.08
0,0,,0.95,0.035,0.015
0,0,,0.85,0.11,0.04
0,0,,0.78,0.135,0.085
0,0,,0.45,0.41,0.14
0,0,,0.69,0.245,0.065
0,0,,0.915,0.045,0.04
0,0,,0.58,0.275,0.145
0,0,,0.565,0.415,0.02
0,0,,0.7,0.25,0.05
0,0,,0.605,0.335,0.06
0,2,,0.21,0.31,0.48
0,0,,0.865,0.07,0.065
0,0,,0.53,0.195,0.275
0,0,,0.495,0.31,0.195
0,0,,0.805,0.13,0.065
0,0,,0.6,0.39,0.01
0,0,,0.77,0.18,0.05
0,0,,0.55,0.35,0.1
0,0,,0.98,0.005,0.015
0,0,,0.835,0.115,0.05
0,0,,0.66,0.1,0.24
0,0,,0.615,0.32,0.065
0,0,,0.46,0.37,0.17
0,0,,0.765,0.11,0.125
0,0,,0.52,0.115,0.365
0,0,,0.69,0.235,0.075
0,0,,0.925,0.055,0.02
0,0,,0.525,0.19,0.285
0,0,,0.84,0.075,0.085
0,0,,0.53,0.15,0.32
0,0,,0.6,0.165,0.235
0,0,,0.945,0.035,0.02
0,0,,0.95,0.04,0.01
0,0,,0.39,0.29,0.32
0,0,,0.725,0.085,0.19
0,0,,0.865,0.125,0.01
0,0,,0.715,0.21,0.075
0,0,,0.715,0.035,0.25
0,0,,0.71,0.26,0.03
0,2,,0.19,0.155,0.655
0,0,,0.56,0.16,0.28
0,0,,0.905,0.055,0.04
0,0,,0.855,0.105,0.04
0,0,,0.96,0.025,0.015
0,0,,0.9,0.04,0.06
