ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,18467,1713,-1,28741632,3,N/A,-1,-1
0,0,,0.89,0.045,0.065
0,0,,0.63,0.14,0.23
0,0,,0.87,0.08,0.05
0,0,,0.775,0.095,0.13
0,0,,0.715,0.16,0.125
0,0,,0.535,0.23,0.235
0,2,,0.19,0.105,0.705
0,1,,0.345,0.47,0.185
0,0,,0.515,0.4,0.085
0,0,,0.82,0.095,0.085
0,0,,0.72,0.175,0.105
0,0,,0.7,0.145,0.155
0,1,,0.06,0.47,0.47
0,0,,0.49,0.405,0.105
0,0,,0.98,0.005,0.015
0,0,,0.74,0.08,0.18
0,0,,0.615,0.12,0.265
0,0,,0.905,0.045,0.05
0,0,,0.92,0.02,0.06
0,0,,0.88,0.08,0.04
0,0,,0.695,0.245,0.06
0,0,,1.0,0.0,0.0
0,1,,0.315,0.58,0.105
0,0,,0.89,0.045,0.065
0,0,,0.965,0.01,0.025
0,0,,0.7,0.025,0.275
0,0,,0.845,0.045,0.11
0,0,,0.975,0.005,0.02
0,0,,0.88,0.05,0.07
0,0,,0.83,0.125,0.045
0,0,,0.945,0.025,0.03
0,0,,0.905,0.065,0.03
0,0,,0.495,0.32,0.185
0,0,,0.57,0.105,0.325
0,0,,0.835,0.08,0.085
0,1,,0.245,0.505,0.25
0,0,,0.93,0.045,0.025
0,0,,0.885,0.08,0.035
0,0,,0.52,0.35,0.13
0,0,,0.775,0.03,0.195
0,0,,0.965,0.02,0.015
0,2,,0.175,0.24,0.585
0,1,,0.42,0.455,0.125
0,1,,0.34,0.4,0.26
0,0,,0.8,0.13,0.07
0,0,,0.65,0.225,0.125
0,0,,0.875,0.06,0.065
0,0,,0.5,0.24,0.26
0,0,,0.93,0.015,0.055
0,0,,0.635,0.2,0.165
0,0,,0.925,0.02,0.055
0,0,,0.53,0.32,0.15
0,0,,0.385,0.355,0.26
0,0,,0.45,0.375,0.175
0,0,,0.42,0.39,0.19
0,0,,0.63,0.155,0.215
0,0,,0.925,0.03,0.045
0,1,,0.325,0.395,0.28
0,0,,0.95,0.015,0.035
0,0,,0.95,0.005,0.045
0,0,,0.835,0.105,0.06
0,0,,0.95,0.035,0.015
0,0,,0.625,0.13,0.245
0,0,,0.965,0.015,0.02
0,0,,0.895,0.055,0.05
0,0,,0.905,0.07,0.025
0,0,,0.645,0.245,0.11
0,0,,0.805,0.09,0.105
0,0,,0.955,0.015,0.03
1,1,,0.0,0.795,0.205
1,1,,0.145,0.785,0.07
1,1,,0.11,0.565,0.325
1,1,,0.1,0.695,0.205
1,0,,0.405,0.285,0.31
1,1,,0.43,0.52,0.05
1,0,,0.655,0.23,0.115
1,0,,0.49,0.455,0.055
1,0,,0.49,0.28,0.23
1,2,,0.31,0.05,0.64
1,1,,0.005,0.67,0.325
1,2,,0.325,0.32,0.355
1,2,,0.04,0.465,0.495
1,1,,0.12,0.71,0.17
1,1,,0.025,0.635,0.34
1,1,,0.06,0.59,0.35
1,1,,0.17,0.745,0.085
1,1,,0.005,0.765,0.23
1,1,,0.03,0.795,0.175
1,1,,0.165,0.545,0.29
1,1,,0.09,0.865,0.045
1,1,,0.015,0.81,0.175
1,1,,0.22,0.68,0.1
1,0,,0.715,0.24,0.045
1,0,,0.685,0.175,0.14
1,0,,0.66,0.285,0.055
1,1,,0.01,0.7,0.29
1,0,,0.685,0.23,0.085
1,1,,0.135,0.695,0.17
1,0,,0.435,0.41,0.155
1,1,,0.01,0.775,0.215
1,1,,0.2,0.57,0.23
1,1,,0.0,0.85,0.15
1,0,,0.545,0.29,0.165
1,1,,0.0,0.88,0.12
1,0,,0.505,0.43,0.065
1,1,,0.045,0.535,0.42
1,1,,0.31,0.37,0.32
1,1,,0.015,0.88,0.105
1,1,,0.045,0.79,0.165
1,1,,0.09,0.74,0.17
1,1,,0.12,0.49,0.39
1,1,,0.03,0.72,0.25
1,1,,0.165,0.615,0.22
1,1,,0.02,0.735,0.245
1,0,,0.7,0.23,0.07
1,0,,0.64,0.17,0.19
1,0,,0.865,0.065,0.07
1,1,,0.175,0.585,0.24
1,1,,0.18,0.6,0.22
1,0,,0.905,0.06,0.035
1,2,,0.005,0.485,0.51
1,0,,0.615,0.305,0.08
2,2,,0.035,0.07,0.895
2,2,,0.16,0.165,0.675
2,2,,0.075,0.055,0.87
2,2,,0.135,0.115,0.75
2,2,,0.035,0.045,0.92
2,2,,0.2,0.035,0.765
2,2,,0.21,0.02,0.77
2,2,,0.105,0.345,0.55
2,2,,0.085,0.075,0.84
2,2,,0.105,0.245,0.65
2,2,,0.0,0.075,0.925
2,2,,0.16,0.18,0.66
2,2,,0.155,0.18,0.665
2,2,,0.14,0.04,0.82
2,2,,0.0,0.065,0.935
2,1,,0.15,0.53,0.32
2,2,,0.01,0.08,0.91
2,2,,0.435,0.07,0.495
2,2,,0.075,0.395,0.53
2,2,,0.055,0.42,0.525
2,2,,0.065,0.165,0.77
2,2,,0.105,0.12,0.775
2,2,,0.06,0.02,0.92
2,2,,0.125,0.285,0.59
2,1,,0.165,0.49,0.345
2,2,,0.11,0.16,0.73
2,2,,0.005,0.03,0.965
2,0,,0.595,0.19,0.215
2,2,,0.015,0.09,0.895
2,2,,0.005,0.055,0.94
2,2,,0.055,0.14,0.805
2,2,,0.015,0.17,0.815
2,2,,0.06,0.155,0.785
2,2,,0.035,0.085,0.88
2,2,,0.055,0.14,0.805
2,2,,0.055,0.165,0.78
2,0,,0.34,0.33,0.33
2,2,,0.12,0.06,0.82
2,2,,0.065,0.34,0.595
2,0,,0.63,0.175,0.195
2,2,,0.08,0.325,0.595
2,2,,0.01,0.06,0.93
2,2,,0.13,0.225,0.645
2,2,,0.0,0.065,0.935
2,2,,0.23,0.365,0.405
2,2,,0.115,0.205,0.68
2,2,,0.11,0.08,0.81
2,2,,0.02,0.08,0.9
2,2,,0.05,0.02,0.93
2,2,,0.09,0.155,0.755
2,2,,0.1,0.275,0.625
2,1,,0.08,0.675,0.245
2,2,,0.065,0.125,0.81
