ArrowHead,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,17899,1383,-1,26648576,3,N/A,-1,-1
0,1,,0.27,0.55,0.18
0,0,,0.845,0.095,0.06
0,0,,0.74,0.195,0.065
0,0,,0.8,0.16,0.04
0,0,,0.96,0.025,0.015
0,0,,0.74,0.2,0.06
0,0,,0.75,0.12,0.13
0,0,,0.93,0.045,0.025
0,1,,0.165,0.545,0.29
0,0,,0.77,0.145,0.085
0,0,,0.945,0.05,0.005
0,0,,0.86,0.07,0.07
0,0,,0.85,0.115,0.035
0,0,,0.72,0.195,0.085
0,0,,0.93,0.065,0.005
0,1,,0.075,0.495,0.43
0,0,,0.955,0.02,0.025
0,1,,0.075,0.595,0.33
0,1,,0.365,0.405,0.23
0,0,,0.845,0.125,0.03
0,0,,0.8,0.165,0.035
0,0,,0.825,0.16,0.015
0,0,,0.985,0.01,0.005
0,1,,0.355,0.52,0.125
0,0,,0.795,0.14,0.065
0,0,,0.905,0.055,0.04
0,0,,0.855,0.09,0.055
0,0,,0.93,0.04,0.03
0,0,,0.985,0.015,0.0
0,0,,0.525,0.235,0.24
0,0,,0.93,0.05,0.02
0,0,,0.89,0.085,0.025
0,0,,0.615,0.285,0.1
0,0,,0.845,0.11,0.045
0,0,,0.935,0.055,0.01
0,0,,0.815,0.13,0.055
0,1,,0.365,0.46,0.175
0,0,,0.645,0.285,0.07
0,0,,0.83,0.14,0.03
0,0,,0.855,0.085,0.06
0,0,,0.715,0.205,0.08
0,1,,0.345,0.42,0.235
0,0,,0.95,0.035,0.015
0,0,,0.445,0.295,0.26
0,0,,0.95,0.03,0.02
0,0,,0.69,0.24,0.07
0,1,,0.105,0.64,0.255
0,0,,0.61,0.29,0.1
0,0,,0.84,0.125,0.035
0,0,,0.955,0.03,0.015
0,0,,0.845,0.14,0.015
0,0,,0.73,0.2,0.07
0,0,,0.89,0.09,0.02
0,0,,0.93,0.06,0.01
0,0,,0.8,0.09,0.11
0,0,,0.825,0.11,0.065
0,0,,0.92,0.065,0.015
0,0,,0.63,0.335,0.035
0,0,,0.755,0.165,0.08
0,0,,0.92,0.045,0.035
0,0,,0.93,0.045,0.025
0,0,,0.97,0.02,0.01
0,1,,0.205,0.505,0.29
0,0,,0.805,0.165,0.03
0,0,,0.915,0.065,0.02
0,1,,0.135,0.475,0.39
0,0,,0.865,0.095,0.04
0,0,,0.97,0.015,0.015
0,0,,0.565,0.31,0.125
