ArrowHead,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7714285714285715,17278,1295,-1,26390528,3,N/A,-1,-1
0,0,,0.555,0.195,0.25
0,2,,0.29,0.105,0.605
0,0,,0.505,0.195,0.3
0,0,,0.79,0.035,0.175
0,0,,0.93,0.03,0.04
0,0,,0.74,0.075,0.185
0,2,,0.395,0.155,0.45
0,1,,0.1,0.525,0.375
0,2,,0.33,0.16,0.51
0,0,,0.875,0.06,0.065
0,0,,0.905,0.045,0.05
0,0,,0.965,0.0,0.035
0,0,,0.82,0.09,0.09
0,2,,0.365,0.135,0.5
0,2,,0.24,0.355,0.405
0,1,,0.065,0.63,0.305
0,2,,0.365,0.095,0.54
0,0,,0.625,0.055,0.32
0,2,,0.325,0.18,0.495
0,0,,0.66,0.155,0.185
0,2,,0.26,0.155,0.585
0,0,,0.62,0.125,0.255
0,0,,0.795,0.09,0.115
0,2,,0.31,0.31,0.38
0,2,,0.145,0.235,0.62
0,2,,0.29,0.23,0.48
0,0,,0.86,0.065,0.075
0,2,,0.26,0.11,0.63
0,2,,0.175,0.18,0.645
0,1,,0.215,0.44,0.345
0,0,,0.73,0.13,0.14
0,0,,0.85,0.06,0.09
0,1,,0.245,0.58,0.175
0,2,,0.39,0.165,0.445
0,0,,0.385,0.32,0.295
0,0,,0.655,0.15,0.195
0,0,,0.61,0.12,0.27
0,0,,0.975,0.005,0.02
0,0,,0.915,0.03,0.055
0,0,,0.57,0.135,0.295
0,0,,0.4,0.29,0.31
0,0,,0.49,0.11,0.4
0,0,,0.765,0.1,0.135
0,2,,0.085,0.16,0.755
0,2,,0.34,0.29,0.37
0,2,,0.31,0.135,0.555
0,0,,0.44,0.125,0.435
0,0,,0.435,0.23,0.335
0,2,,0.35,0.2,0.45
0,0,,0.985,0.0,0.015
0,2,,0.115,0.315,0.57
0,0,,0.92,0.04,0.04
0,0,,0.485,0.12,0.395
0,0,,0.71,0.06,0.23
0,0,,0.585,0.07,0.345
0,1,,0.01,0.635,0.355
0,0,,0.86,0.055,0.085
0,1,,0.13,0.74,0.13
0,0,,1.0,0.0,0.0
0,0,,0.705,0.15,0.145
0,0,,0.745,0.135,0.12
0,0,,0.84,0.05,0.11
0,0,,0.595,0.135,0.27
0,0,,0.875,0.055,0.07
0,0,,0.865,0.075,0.06
0,0,,0.9,0.045,0.055
0,0,,0.95,0.025,0.025
0,0,,0.4,0.26,0.34
0,0,,0.6,0.22,0.18
1,1,,0.03,0.82,0.15
1,1,,0.25,0.42,0.33
1,0,,0.715,0.14,0.145
1,2,,0.11,0.43,0.46
1,2,,0.045,0.29,0.665
1,1,,0.03,0.785,0.185
1,1,,0.05,0.875,0.075
1,1,,0.05,0.625,0.325
1,1,,0.02,0.755,0.225
1,1,,0.085,0.855,0.06
1,1,,0.26,0.37,0.37
1,1,,0.235,0.415,0.35
1,2,,0.165,0.33,0.505
1,2,,0.37,0.155,0.475
1,1,,0.0,0.895,0.105
1,1,,0.01,0.6,0.39
1,1,,0.045,0.815,0.14
1,1,,0.26,0.49,0.25
1,2,,0.33,0.28,0.39
1,1,,0.09,0.785,0.125
1,1,,0.035,0.945,0.02
1,1,,0.02,0.715,0.265
1,1,,0.19,0.47,0.34
1,1,,0.0,0.615,0.385
1,1,,0.025,0.695,0.28
1,1,,0.005,0.9,0.095
1,1,,0.205,0.525,0.27
1,2,,0.095,0.18,0.725
1,1,,0.05,0.585,0.365
1,1,,0.015,0.6,0.385
1,1,,0.0,0.96,0.04
1,1,,0.08,0.515,0.405
1,1,,0.025,0.925,0.05
1,2,,0.055,0.325,0.62
1,1,,0.025,0.675,0.3
1,1,,0.005,0.775,0.22
1,0,,0.48,0.145,0.375
1,1,,0.005,0.705,0.29
1,1,,0.075,0.515,0.41
1,2,,0.035,0.34,0.625
1,1,,0.015,0.87,0.115
1,1,,0.05,0.555,0.395
1,1,,0.165,0.615,0.22
1,1,,0.085,0.755,0.16
1,1,,0.05,0.765,0.185
1,2,,0.15,0.25,0.6
1,1,,0.005,0.74,0.255
1,2,,0.055,0.34,0.605
1,0,,0.445,0.18,0.375
1,1,,0.2,0.67,0.13
1,1,,0.025,0.76,0.215
1,1,,0.005,0.605,0.39
1,1,,0.01,0.775,0.215
2,2,,0.005,0.12,0.875
2,2,,0.025,0.07,0.905
2,2,,0.06,0.15,0.79
2,2,,0.04,0.025,0.935
2,2,,0.125,0.18,0.695
2,2,,0.155,0.32,0.525
2,2,,0.035,0.05,0.915
2,2,,0.06,0.045,0.895
2,2,,0.03,0.305,0.665
2,2,,0.075,0.15,0.775
2,2,,0.155,0.215,0.63
2,2,,0.05,0.155,0.795
2,2,,0.015,0.075,0.91
2,2,,0.01,0.095,0.895
2,2,,0.035,0.055,0.91
2,2,,0.02,0.06,0.92
2,2,,0.065,0.38,0.555
2,2,,0.045,0.21,0.745
2,2,,0.015,0.085,0.9
2,2,,0.01,0.24,0.75
2,2,,0.045,0.245,0.71
2,2,,0.065,0.38,0.555
2,2,,0.005,0.165,0.83
2,2,,0.005,0.36,0.635
2,2,,0.06,0.115,0.825
2,2,,0.045,0.13,0.825
2,2,,0.0,0.145,0.855
2,2,,0.13,0.325,0.545
2,2,,0.04,0.06,0.9
2,2,,0.035,0.23,0.735
2,2,,0.005,0.235,0.76
2,2,,0.005,0.08,0.915
2,2,,0.015,0.15,0.835
2,2,,0.095,0.11,0.795
2,2,,0.01,0.48,0.51
2,2,,0.13,0.36,0.51
2,2,,0.08,0.17,0.75
2,2,,0.03,0.415,0.555
2,2,,0.0,0.165,0.835
2,0,,0.485,0.22,0.295
2,2,,0.01,0.025,0.965
2,2,,0.005,0.1,0.895
2,2,,0.02,0.32,0.66
2,2,,0.005,0.065,0.93
2,2,,0.005,0.175,0.82
2,1,,0.02,0.8,0.18
2,2,,0.045,0.455,0.5
2,2,,0.05,0.32,0.63
2,2,,0.03,0.12,0.85
2,2,,0.005,0.215,0.78
2,2,,0.035,0.165,0.8
2,2,,0.005,0.06,0.935
2,2,,0.04,0.085,0.875
