ArrowHead,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 15:14:12. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8914285714285715,19415,1515,-1,26161152,3,N/A,-1,-1
0,0,,0.54,0.14,0.32
0,0,,0.43,0.28,0.29
0,1,,0.355,0.555,0.09
0,0,,0.845,0.055,0.1
0,0,,0.7,0.17,0.13
0,0,,0.875,0.04,0.085
0,2,,0.43,0.11,0.46
0,2,,0.29,0.235,0.475
0,0,,0.64,0.195,0.165
0,0,,0.445,0.165,0.39
0,0,,0.675,0.235,0.09
0,0,,0.82,0.075,0.105
0,0,,0.68,0.11,0.21
0,0,,0.67,0.275,0.055
0,0,,0.87,0.035,0.095
0,0,,0.875,0.06,0.065
0,0,,0.7,0.235,0.065
0,0,,0.82,0.13,0.05
0,0,,0.72,0.21,0.07
0,0,,0.645,0.15,0.205
0,0,,0.79,0.135,0.075
0,0,,0.77,0.17,0.06
0,1,,0.195,0.515,0.29
0,0,,0.475,0.19,0.335
0,0,,0.625,0.28,0.095
0,0,,0.82,0.1,0.08
0,0,,0.77,0.165,0.065
0,0,,0.86,0.05,0.09
0,0,,0.56,0.31,0.13
0,0,,0.71,0.105,0.185
0,0,,0.625,0.19,0.185
0,0,,0.735,0.155,0.11
0,0,,0.425,0.28,0.295
0,0,,0.87,0.09,0.04
0,0,,0.575,0.27,0.155
0,0,,0.775,0.095,0.13
0,0,,0.71,0.125,0.165
0,0,,0.435,0.14,0.425
0,0,,0.855,0.05,0.095
0,0,,0.825,0.04,0.135
0,0,,0.715,0.15,0.135
0,0,,0.685,0.23,0.085
0,0,,0.53,0.405,0.065
0,0,,0.775,0.065,0.16
0,0,,0.72,0.195,0.085
0,0,,0.92,0.06,0.02
0,0,,0.655,0.145,0.2
0,0,,0.775,0.13,0.095
0,0,,0.88,0.1,0.02
0,0,,0.845,0.125,0.03
0,0,,0.795,0.16,0.045
0,0,,0.84,0.055,0.105
0,0,,0.8,0.035,0.165
0,0,,0.755,0.13,0.115
0,0,,0.885,0.055,0.06
0,0,,0.725,0.185,0.09
0,0,,0.82,0.155,0.025
0,0,,0.515,0.375,0.11
0,2,,0.42,0.145,0.435
0,0,,0.925,0.045,0.03
0,1,,0.41,0.495,0.095
0,0,,0.49,0.44,0.07
0,0,,0.73,0.135,0.135
0,0,,0.825,0.09,0.085
0,0,,0.945,0.025,0.03
0,0,,0.89,0.055,0.055
0,1,,0.285,0.585,0.13
0,0,,0.68,0.095,0.225
0,0,,0.4,0.265,0.335
1,1,,0.385,0.52,0.095
1,0,,0.49,0.385,0.125
1,1,,0.07,0.545,0.385
1,1,,0.03,0.68,0.29
1,1,,0.375,0.515,0.11
1,1,,0.215,0.755,0.03
1,2,,0.11,0.335,0.555
1,1,,0.12,0.555,0.325
1,2,,0.19,0.315,0.495
1,1,,0.03,0.68,0.29
1,1,,0.085,0.58,0.335
1,1,,0.345,0.55,0.105
1,0,,0.545,0.265,0.19
1,1,,0.025,0.835,0.14
1,1,,0.035,0.815,0.15
1,0,,0.54,0.21,0.25
1,1,,0.055,0.615,0.33
1,1,,0.06,0.545,0.395
1,1,,0.16,0.765,0.075
1,1,,0.235,0.695,0.07
1,1,,0.27,0.44,0.29
1,1,,0.07,0.725,0.205
1,1,,0.055,0.725,0.22
1,1,,0.14,0.83,0.03
1,1,,0.055,0.615,0.33
1,2,,0.19,0.365,0.445
1,1,,0.21,0.64,0.15
1,1,,0.135,0.745,0.12
1,1,,0.225,0.64,0.135
1,1,,0.075,0.63,0.295
1,2,,0.405,0.135,0.46
1,1,,0.27,0.595,0.135
1,1,,0.175,0.58,0.245
1,1,,0.16,0.75,0.09
1,1,,0.12,0.685,0.195
1,1,,0.255,0.435,0.31
1,1,,0.225,0.74,0.035
1,1,,0.185,0.715,0.1
1,1,,0.17,0.745,0.085
1,1,,0.04,0.67,0.29
1,1,,0.11,0.55,0.34
1,1,,0.42,0.505,0.075
1,1,,0.125,0.55,0.325
1,1,,0.055,0.535,0.41
1,1,,0.03,0.725,0.245
1,1,,0.18,0.43,0.39
1,1,,0.15,0.555,0.295
1,0,,0.655,0.2,0.145
1,1,,0.135,0.715,0.15
1,1,,0.065,0.535,0.4
1,1,,0.12,0.865,0.015
1,1,,0.065,0.76,0.175
1,1,,0.215,0.68,0.105
2,2,,0.095,0.155,0.75
2,2,,0.175,0.08,0.745
2,2,,0.045,0.15,0.805
2,2,,0.365,0.08,0.555
2,2,,0.03,0.11,0.86
2,2,,0.24,0.18,0.58
2,0,,0.69,0.16,0.15
2,2,,0.065,0.225,0.71
2,2,,0.16,0.115,0.725
2,1,,0.22,0.47,0.31
2,2,,0.22,0.08,0.7
2,2,,0.105,0.205,0.69
2,2,,0.19,0.345,0.465
2,2,,0.265,0.24,0.495
2,2,,0.39,0.135,0.475
2,2,,0.185,0.105,0.71
2,2,,0.04,0.125,0.835
2,2,,0.065,0.105,0.83
2,2,,0.12,0.1,0.78
2,2,,0.355,0.185,0.46
2,2,,0.345,0.225,0.43
2,2,,0.19,0.395,0.415
2,2,,0.07,0.09,0.84
2,2,,0.09,0.165,0.745
2,2,,0.125,0.1,0.775
2,0,,0.365,0.35,0.285
2,2,,0.01,0.04,0.95
2,2,,0.005,0.075,0.92
2,2,,0.045,0.075,0.88
2,2,,0.135,0.03,0.835
2,2,,0.04,0.115,0.845
2,2,,0.09,0.115,0.795
2,2,,0.185,0.26,0.555
2,2,,0.04,0.075,0.885
2,2,,0.015,0.095,0.89
2,2,,0.0,0.0,1.0
2,2,,0.24,0.13,0.63
2,2,,0.04,0.075,0.885
2,2,,0.16,0.125,0.715
2,2,,0.31,0.065,0.625
2,2,,0.025,0.015,0.96
2,2,,0.0,0.04,0.96
2,2,,0.08,0.09,0.83
2,2,,0.125,0.105,0.77
2,2,,0.04,0.03,0.93
2,2,,0.385,0.045,0.57
2,2,,0.02,0.09,0.89
2,2,,0.135,0.305,0.56
2,2,,0.05,0.1,0.85
2,0,,0.535,0.265,0.2
2,2,,0.13,0.085,0.785
2,2,,0.065,0.1,0.835
2,2,,0.265,0.175,0.56
