Trace,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:29:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,27740,2509,-1,41918464,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
0,0,,0.97,0.02,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.015,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015
1,1,,0.005,0.99,0.0,0.005
1,1,,0.025,0.965,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.02,0.975,0.0,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.985,0.0,0.015
1,1,,0.0,0.995,0.0,0.005
1,1,,0.025,0.975,0.0,0.0
1,1,,0.005,0.975,0.0,0.02
1,1,,0.05,0.93,0.005,0.015
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.015,0.98,0.0,0.005
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
2,2,,0.02,0.0,0.97,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.04,0.79,0.16
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.98,0.015
2,2,,0.01,0.0,0.99,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.02,0.015,0.925,0.04
2,2,,0.015,0.0,0.985,0.0
2,2,,0.015,0.005,0.97,0.01
2,2,,0.015,0.0,0.985,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.02,0.0,0.975,0.005
2,2,,0.015,0.015,0.925,0.045
2,2,,0.0,0.0,1.0,0.0
2,2,,0.03,0.005,0.935,0.03
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.03,0.895,0.075
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.0,0.01,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.045,0.0,0.16,0.795
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.035,0.0,0.175,0.79
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.05,0.94
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.01,0.165,0.795
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.01,0.0,0.99
