Coffee,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:55:11. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9642857142857143,11370,494,-1,24395776,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.955,0.045
0,0,,0.89,0.11
0,0,,0.975,0.025
0,0,,0.88,0.12
0,0,,0.61,0.39
0,0,,0.99,0.01
0,0,,0.785,0.215
0,0,,0.985,0.015
1,0,,0.69,0.31
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.145,0.855
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.17,0.83
1,1,,0.05,0.95
1,1,,0.41,0.59
1,1,,0.09,0.91
1,1,,0.43,0.57
1,1,,0.065,0.935
