Coffee,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:54:30. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,12178,629,-1,26193920,2,N/A,-1,-1
0,0,,0.9,0.1
0,0,,0.82,0.18
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.945,0.055
0,0,,0.965,0.035
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.82,0.18
0,0,,0.86,0.14
0,0,,0.895,0.105
0,0,,0.875,0.125
0,0,,0.74,0.26
1,1,,0.07,0.93
1,1,,0.19,0.81
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.055,0.945
1,1,,0.005,0.995
1,1,,0.02,0.98
