LargeKitchenAppliances,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 16:53:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9226666666666666,601288,35388,-1,100012032,3,N/A,-1,-1
0,0,,0.98,0.015,0.005
0,0,,0.975,0.025,0.0
0,0,,0.805,0.04,0.155
0,2,,0.015,0.24,0.745
0,0,,0.915,0.055,0.03
0,0,,0.96,0.04,0.0
0,0,,0.925,0.035,0.04
0,0,,0.95,0.03,0.02
0,0,,0.89,0.11,0.0
0,0,,0.885,0.055,0.06
0,0,,0.925,0.065,0.01
0,0,,0.93,0.065,0.005
0,0,,0.985,0.01,0.005
0,0,,0.995,0.0,0.005
0,0,,0.825,0.13,0.045
0,0,,0.945,0.015,0.04
0,0,,0.97,0.02,0.01
0,0,,0.89,0.03,0.08
0,0,,0.665,0.04,0.295
0,0,,0.575,0.12,0.305
0,0,,0.975,0.01,0.015
0,0,,0.49,0.025,0.485
0,0,,0.945,0.01,0.045
0,0,,0.57,0.065,0.365
0,0,,0.97,0.01,0.02
0,0,,0.895,0.025,0.08
0,0,,0.855,0.075,0.07
0,0,,0.63,0.065,0.305
0,0,,0.97,0.025,0.005
0,0,,0.93,0.055,0.015
0,0,,0.885,0.04,0.075
0,0,,0.93,0.005,0.065
0,0,,0.845,0.075,0.08
0,0,,0.545,0.25,0.205
0,0,,0.845,0.03,0.125
0,0,,0.85,0.07,0.08
0,0,,0.48,0.39,0.13
0,0,,0.97,0.01,0.02
0,0,,0.99,0.01,0.0
0,0,,0.935,0.065,0.0
0,0,,0.91,0.055,0.035
0,0,,0.795,0.065,0.14
0,0,,0.95,0.025,0.025
0,0,,0.995,0.0,0.005
0,0,,0.475,0.22,0.305
0,0,,0.665,0.155,0.18
0,0,,0.955,0.04,0.005
0,0,,0.95,0.03,0.02
0,0,,0.965,0.025,0.01
0,0,,0.975,0.015,0.01
0,0,,0.965,0.0,0.035
0,0,,0.91,0.065,0.025
