Worms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:02:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,738618,8525,-1,86286336,5,N/A,-1,-1
0,0,,0.595,0.16,0.085,0.15,0.01
0,0,,0.34,0.09,0.22,0.22,0.13
0,0,,0.665,0.305,0.025,0.005,0.0
0,0,,0.925,0.01,0.0,0.045,0.02
0,3,,0.325,0.05,0.11,0.42,0.095
0,0,,0.53,0.13,0.13,0.18,0.03
0,0,,0.775,0.03,0.015,0.09,0.09
0,1,,0.21,0.645,0.145,0.0,0.0
0,0,,0.965,0.03,0.0,0.005,0.0
0,0,,0.91,0.065,0.01,0.01,0.005
0,0,,0.745,0.135,0.045,0.05,0.025
0,0,,0.375,0.07,0.11,0.32,0.125
0,0,,0.865,0.06,0.005,0.065,0.005
0,0,,0.33,0.025,0.28,0.22,0.145
0,3,,0.415,0.005,0.005,0.475,0.1
0,0,,0.825,0.1,0.02,0.03,0.025
0,0,,0.775,0.2,0.025,0.0,0.0
0,0,,0.42,0.05,0.105,0.305,0.12
0,0,,0.81,0.15,0.035,0.005,0.0
0,0,,0.745,0.135,0.05,0.07,0.0
0,4,,0.305,0.02,0.1,0.21,0.365
0,0,,0.57,0.11,0.045,0.18,0.095
0,0,,0.305,0.03,0.21,0.27,0.185
0,0,,0.435,0.045,0.11,0.355,0.055
0,0,,0.66,0.33,0.01,0.0,0.0
0,3,,0.24,0.01,0.075,0.38,0.295
0,0,,0.775,0.035,0.01,0.125,0.055
0,0,,0.855,0.115,0.0,0.03,0.0
0,0,,0.79,0.17,0.02,0.015,0.005
0,0,,0.8,0.165,0.03,0.005,0.0
0,0,,0.585,0.015,0.165,0.105,0.13
0,0,,0.54,0.02,0.04,0.265,0.135
0,0,,0.425,0.015,0.075,0.265,0.22
1,1,,0.035,0.905,0.06,0.0,0.0
1,1,,0.235,0.55,0.2,0.015,0.0
1,1,,0.15,0.795,0.05,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.53,0.26,0.195,0.01,0.005
1,1,,0.08,0.76,0.16,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.045,0.9,0.055,0.0,0.0
1,1,,0.155,0.745,0.1,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.17,0.805,0.025,0.0,0.0
2,2,,0.24,0.04,0.595,0.065,0.06
2,2,,0.24,0.04,0.595,0.065,0.06
2,4,,0.24,0.04,0.05,0.215,0.455
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.19,0.075,0.25,0.235,0.25
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.645,0.14,0.115,0.075,0.025
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.645,0.14,0.115,0.075,0.025
3,3,,0.22,0.01,0.005,0.575,0.19
3,3,,0.325,0.015,0.02,0.5,0.14
3,3,,0.24,0.015,0.01,0.545,0.19
3,0,,0.5,0.03,0.04,0.325,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.315,0.0,0.01,0.445,0.23
3,3,,0.35,0.005,0.01,0.535,0.1
3,3,,0.325,0.015,0.02,0.5,0.14
3,0,,0.685,0.13,0.155,0.02,0.01
3,3,,0.265,0.015,0.05,0.39,0.28
3,0,,0.525,0.045,0.105,0.27,0.055
3,3,,0.165,0.03,0.01,0.44,0.355
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.295,0.0,0.025,0.555,0.125
4,3,,0.24,0.05,0.165,0.375,0.17
4,4,,0.265,0.02,0.08,0.295,0.34
4,0,,0.37,0.04,0.05,0.36,0.18
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.47,0.255,0.215,0.04,0.02
