Trace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 18:30:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,23225,1686,-1,35082240,4,N/A,-1,-1
2,2,,0.055,0.005,0.84,0.1
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.005,0.0,0.035,0.96
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.995,0.0,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.005,0.0,0.01,0.985
1,1,,0.015,0.98,0.0,0.005
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.0,0.99
0,0,,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.04,0.005,0.945,0.01
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.035,0.87,0.095
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.01,0.985,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.055,0.015,0.91,0.02
0,0,,0.995,0.005,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.025,0.06,0.015,0.9
2,2,,0.0,0.0,0.995,0.005
1,1,,0.0,1.0,0.0,0.0
3,3,,0.045,0.08,0.045,0.83
1,1,,0.025,0.945,0.0,0.03
0,0,,0.995,0.005,0.0,0.0
2,2,,0.055,0.0,0.92,0.025
0,0,,0.99,0.01,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.035,0.045,0.58,0.34
0,0,,0.995,0.005,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.01,0.985,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.005,0.0,0.995
0,0,,0.995,0.0,0.005,0.0
1,1,,0.055,0.925,0.01,0.01
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.025,0.96,0.015
1,1,,0.015,0.98,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005
3,3,,0.0,0.0,0.005,0.995
0,0,,0.96,0.03,0.0,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
