Trace,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:19:53. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,32147,1912,-1,37429248,4,N/A,-1,-1
2,2,,0.03,0.015,0.95,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.99,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.985,0.0,0.015
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.005,0.0,0.995
1,1,,0.0,0.985,0.0,0.015
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.0,0.01
2,2,,0.055,0.0,0.945,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.005,0.0,0.0,0.995
2,2,,0.005,0.05,0.915,0.03
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.055,0.0,0.94,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.005,0.005,0.0,0.99
3,3,,0.0,0.04,0.0,0.96
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.995,0.0,0.005
3,3,,0.01,0.06,0.005,0.925
1,1,,0.075,0.895,0.01,0.02
0,0,,0.99,0.005,0.0,0.005
2,2,,0.005,0.005,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.055,0.875,0.055
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.01,0.99,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,0.975,0.0,0.025,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.975,0.0,0.025,0.0
1,1,,0.065,0.92,0.005,0.01
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.0,0.995,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.005,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
