Beef,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:39:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5333333333333333,20431,1121,-1,32325632,5,N/A,-1,-1
0,2,,0.215,0.1,0.27,0.18,0.235
0,4,,0.25,0.135,0.235,0.125,0.255
0,0,,0.77,0.055,0.045,0.045,0.085
0,4,,0.205,0.12,0.215,0.15,0.31
0,0,,0.695,0.105,0.08,0.05,0.07
0,0,,0.82,0.03,0.05,0.045,0.055
1,4,,0.16,0.2,0.205,0.045,0.39
1,3,,0.01,0.305,0.24,0.32,0.125
1,1,,0.035,0.745,0.055,0.06,0.105
1,4,,0.155,0.205,0.14,0.09,0.41
1,1,,0.025,0.675,0.05,0.075,0.175
1,1,,0.01,0.66,0.045,0.055,0.23
2,2,,0.055,0.12,0.53,0.145,0.15
2,2,,0.055,0.075,0.625,0.2,0.045
2,2,,0.165,0.195,0.33,0.09,0.22
2,2,,0.04,0.265,0.29,0.23,0.175
2,1,,0.02,0.335,0.33,0.03,0.285
2,2,,0.015,0.145,0.42,0.1,0.32
3,3,,0.015,0.225,0.115,0.39,0.255
3,4,,0.09,0.155,0.215,0.23,0.31
3,1,,0.02,0.365,0.16,0.25,0.205
3,4,,0.14,0.23,0.115,0.13,0.385
3,1,,0.015,0.33,0.22,0.3,0.135
3,4,,0.155,0.19,0.12,0.18,0.355
4,4,,0.04,0.275,0.275,0.02,0.39
4,1,,0.025,0.33,0.305,0.02,0.32
4,4,,0.02,0.21,0.16,0.11,0.5
4,4,,0.085,0.13,0.26,0.065,0.46
4,4,,0.025,0.195,0.19,0.02,0.57
4,1,,0.0,0.565,0.04,0.04,0.355
