Worms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:46:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7272727272727273,403051,7739,-1,69763072,5,N/A,-1,-1
0,0,,0.46,0.06,0.19,0.13,0.16
0,4,,0.245,0.015,0.21,0.17,0.36
0,0,,0.79,0.08,0.045,0.075,0.01
0,0,,0.495,0.12,0.09,0.18,0.115
0,0,,0.5,0.08,0.12,0.145,0.155
0,0,,0.86,0.075,0.025,0.035,0.005
0,0,,0.79,0.16,0.015,0.035,0.0
0,2,,0.255,0.05,0.395,0.175,0.125
0,0,,0.63,0.08,0.03,0.15,0.11
0,0,,0.42,0.01,0.085,0.35,0.135
0,0,,0.645,0.29,0.065,0.0,0.0
0,0,,0.445,0.05,0.12,0.24,0.145
0,0,,0.76,0.05,0.08,0.085,0.025
0,0,,0.755,0.205,0.02,0.015,0.005
0,0,,0.525,0.32,0.12,0.025,0.01
0,0,,0.46,0.3,0.145,0.05,0.045
0,0,,0.61,0.17,0.025,0.11,0.085
0,0,,0.645,0.24,0.045,0.045,0.025
0,0,,0.815,0.075,0.035,0.045,0.03
0,0,,0.595,0.075,0.11,0.12,0.1
0,0,,0.65,0.05,0.04,0.095,0.165
0,0,,0.875,0.1,0.01,0.015,0.0
0,0,,0.98,0.02,0.0,0.0,0.0
0,0,,0.95,0.02,0.005,0.02,0.005
0,0,,0.745,0.18,0.07,0.005,0.0
0,0,,0.8,0.055,0.025,0.065,0.055
0,0,,0.645,0.095,0.055,0.125,0.08
0,0,,0.95,0.045,0.0,0.005,0.0
0,2,,0.345,0.21,0.38,0.03,0.035
0,0,,0.74,0.065,0.025,0.15,0.02
0,0,,0.975,0.0,0.005,0.01,0.01
0,0,,0.695,0.04,0.02,0.19,0.055
0,0,,0.705,0.055,0.035,0.18,0.025
1,1,,0.075,0.85,0.065,0.005,0.005
1,1,,0.295,0.67,0.03,0.005,0.0
1,1,,0.395,0.44,0.16,0.005,0.0
1,1,,0.28,0.61,0.105,0.005,0.0
1,1,,0.39,0.415,0.185,0.0,0.01
1,1,,0.355,0.37,0.25,0.01,0.015
1,1,,0.125,0.775,0.1,0.0,0.0
1,1,,0.285,0.605,0.11,0.0,0.0
1,1,,0.395,0.475,0.125,0.005,0.0
1,0,,0.48,0.425,0.09,0.005,0.0
1,1,,0.205,0.67,0.105,0.015,0.005
1,1,,0.4,0.495,0.085,0.015,0.005
1,1,,0.11,0.845,0.04,0.005,0.0
2,0,,0.475,0.405,0.105,0.01,0.005
2,1,,0.27,0.51,0.205,0.005,0.01
2,2,,0.315,0.065,0.535,0.04,0.045
2,2,,0.0,0.0,1.0,0.0,0.0
2,1,,0.28,0.535,0.17,0.0,0.015
2,2,,0.17,0.025,0.4,0.14,0.265
2,2,,0.3,0.255,0.38,0.045,0.02
2,0,,0.61,0.105,0.14,0.065,0.08
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,0,,0.615,0.08,0.09,0.11,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.46,0.03,0.06,0.305,0.145
3,0,,0.545,0.015,0.025,0.31,0.105
3,0,,0.71,0.13,0.015,0.125,0.02
3,0,,0.745,0.015,0.02,0.175,0.045
3,0,,0.675,0.045,0.05,0.125,0.105
3,3,,0.315,0.025,0.02,0.54,0.1
3,0,,0.64,0.22,0.085,0.04,0.015
3,4,,0.23,0.02,0.055,0.335,0.36
3,0,,0.595,0.035,0.035,0.18,0.155
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.26,0.02,0.085,0.405,0.23
4,3,,0.17,0.005,0.235,0.345,0.245
4,0,,0.36,0.07,0.05,0.28,0.24
4,3,,0.2,0.005,0.1,0.48,0.215
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
