ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8114285714285714,25296,1773,-1,47452160,3,N/A,-1,-1
0,0,,0.895,0.03,0.075
0,0,,0.59,0.165,0.245
0,0,,0.835,0.1,0.065
0,0,,0.6,0.17,0.23
0,0,,0.62,0.23,0.15
0,0,,0.565,0.235,0.2
0,2,,0.16,0.205,0.635
0,1,,0.235,0.485,0.28
0,1,,0.41,0.455,0.135
0,0,,0.785,0.075,0.14
0,0,,0.85,0.09,0.06
0,0,,0.705,0.16,0.135
0,1,,0.105,0.46,0.435
0,1,,0.415,0.515,0.07
0,0,,0.94,0.04,0.02
0,0,,0.585,0.13,0.285
0,0,,0.65,0.155,0.195
0,0,,0.875,0.085,0.04
0,0,,0.935,0.02,0.045
0,0,,0.88,0.065,0.055
0,0,,0.51,0.36,0.13
0,0,,0.995,0.0,0.005
0,1,,0.385,0.525,0.09
0,0,,0.81,0.105,0.085
0,0,,0.9,0.03,0.07
0,0,,0.675,0.04,0.285
0,0,,0.73,0.08,0.19
0,0,,0.96,0.01,0.03
0,0,,0.84,0.125,0.035
0,0,,0.785,0.09,0.125
0,0,,0.73,0.145,0.125
0,0,,0.91,0.07,0.02
0,0,,0.57,0.19,0.24
0,0,,0.465,0.15,0.385
0,0,,0.745,0.13,0.125
0,1,,0.22,0.465,0.315
0,0,,0.835,0.095,0.07
0,0,,0.825,0.105,0.07
0,0,,0.48,0.29,0.23
0,0,,0.795,0.045,0.16
0,0,,0.965,0.02,0.015
0,2,,0.34,0.205,0.455
0,1,,0.325,0.555,0.12
0,1,,0.25,0.5,0.25
0,0,,0.7,0.16,0.14
0,0,,0.665,0.17,0.165
0,0,,0.925,0.02,0.055
0,0,,0.41,0.23,0.36
0,0,,0.935,0.035,0.03
0,0,,0.67,0.225,0.105
0,0,,0.96,0.015,0.025
0,0,,0.575,0.285,0.14
0,1,,0.3,0.365,0.335
0,0,,0.55,0.29,0.16
0,1,,0.315,0.545,0.14
0,0,,0.775,0.075,0.15
0,0,,0.875,0.075,0.05
0,1,,0.295,0.4,0.305
0,0,,0.97,0.01,0.02
0,0,,0.95,0.03,0.02
0,0,,0.865,0.08,0.055
0,0,,0.925,0.03,0.045
0,0,,0.49,0.18,0.33
0,0,,0.82,0.09,0.09
0,0,,0.925,0.035,0.04
0,0,,0.84,0.105,0.055
0,0,,0.46,0.355,0.185
0,0,,0.88,0.075,0.045
0,0,,0.935,0.05,0.015
1,1,,0.0,0.89,0.11
1,1,,0.17,0.705,0.125
1,1,,0.085,0.62,0.295
1,1,,0.115,0.68,0.205
1,1,,0.195,0.465,0.34
1,1,,0.25,0.685,0.065
1,0,,0.63,0.24,0.13
1,1,,0.275,0.625,0.1
1,1,,0.4,0.41,0.19
1,2,,0.165,0.095,0.74
1,1,,0.025,0.665,0.31
1,1,,0.11,0.53,0.36
1,1,,0.03,0.51,0.46
1,1,,0.055,0.805,0.14
1,1,,0.035,0.71,0.255
1,1,,0.065,0.68,0.255
1,1,,0.21,0.705,0.085
1,1,,0.01,0.855,0.135
1,1,,0.035,0.855,0.11
1,1,,0.14,0.485,0.375
1,1,,0.06,0.9,0.04
1,1,,0.0,0.915,0.085
1,1,,0.15,0.775,0.075
1,0,,0.695,0.23,0.075
1,0,,0.635,0.215,0.15
1,0,,0.515,0.405,0.08
1,1,,0.015,0.73,0.255
1,0,,0.55,0.345,0.105
1,1,,0.14,0.71,0.15
1,0,,0.58,0.245,0.175
1,1,,0.005,0.83,0.165
1,1,,0.145,0.58,0.275
1,1,,0.005,0.915,0.08
1,1,,0.22,0.595,0.185
1,1,,0.005,0.91,0.085
1,1,,0.4,0.52,0.08
1,1,,0.065,0.68,0.255
1,2,,0.23,0.365,0.405
1,1,,0.06,0.89,0.05
1,1,,0.04,0.82,0.14
1,1,,0.06,0.745,0.195
1,1,,0.095,0.62,0.285
1,1,,0.05,0.72,0.23
