ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8971428571428571,9124,1512,-1,26595328,3,N/A,-1,-1
0,0,,0.68,0.125,0.195
0,0,,0.49,0.26,0.25
0,1,,0.46,0.52,0.02
0,0,,0.925,0.06,0.015
0,0,,0.965,0.035,0.0
0,0,,0.915,0.04,0.045
0,0,,0.45,0.115,0.435
0,0,,0.43,0.19,0.38
0,0,,0.745,0.13,0.125
0,0,,0.595,0.19,0.215
0,0,,0.785,0.15,0.065
0,0,,0.815,0.115,0.07
0,0,,0.76,0.15,0.09
0,0,,0.645,0.31,0.045
0,0,,0.875,0.075,0.05
0,0,,0.825,0.14,0.035
0,0,,0.635,0.27,0.095
0,0,,0.735,0.17,0.095
0,0,,0.785,0.1,0.115
0,0,,0.69,0.2,0.11
0,0,,0.77,0.225,0.005
0,0,,0.815,0.165,0.02
0,0,,0.445,0.3,0.255
0,0,,0.625,0.195,0.18
0,0,,0.835,0.125,0.04
0,0,,0.71,0.25,0.04
0,0,,0.605,0.34,0.055
0,0,,0.855,0.09,0.055
0,0,,0.675,0.145,0.18
0,0,,0.68,0.125,0.195
0,0,,0.62,0.12,0.26
0,0,,0.805,0.165,0.03
0,1,,0.26,0.535,0.205
0,0,,0.815,0.165,0.02
0,0,,0.535,0.39,0.075
0,0,,0.635,0.28,0.085
0,0,,0.765,0.115,0.12
0,0,,0.495,0.195,0.31
0,0,,0.87,0.09,0.04
0,0,,0.895,0.055,0.05
0,0,,0.815,0.15,0.035
0,0,,0.835,0.09,0.075
0,0,,0.685,0.295,0.02
0,0,,0.665,0.175,0.16
0,0,,0.715,0.19,0.095
0,0,,0.965,0.015,0.02
0,0,,0.765,0.185,0.05
0,0,,0.665,0.295,0.04
0,0,,0.85,0.11,0.04
0,0,,0.92,0.055,0.025
0,0,,0.74,0.245,0.015
0,0,,0.825,0.11,0.065
0,0,,0.855,0.07,0.075
0,0,,0.755,0.21,0.035
0,0,,0.89,0.075,0.035
0,0,,0.88,0.1,0.02
0,0,,0.91,0.075,0.015
0,0,,0.56,0.355,0.085
0,0,,0.635,0.135,0.23
0,0,,0.9,0.08,0.02
0,0,,0.385,0.365,0.25
0,0,,0.645,0.33,0.025
0,0,,0.63,0.16,0.21
0,0,,0.86,0.095,0.045
0,0,,0.87,0.09,0.04
0,0,,0.915,0.07,0.015
0,1,,0.315,0.545,0.14
0,0,,0.62,0.22,0.16
0,0,,0.685,0.135,0.18
1,0,,0.54,0.375,0.085
1,0,,0.625,0.275,0.1
1,1,,0.1,0.505,0.395
1,1,,0.065,0.715,0.22
1,1,,0.35,0.605,0.045
1,1,,0.155,0.84,0.005
1,2,,0.065,0.275,0.66
1,1,,0.145,0.64,0.215
1,2,,0.19,0.38,0.43
1,1,,0.06,0.8,0.14
1,1,,0.065,0.745,0.19
1,1,,0.43,0.47,0.1
1,0,,0.41,0.33,0.26
1,1,,0.06,0.785,0.155
1,1,,0.05,0.805,0.145
1,0,,0.495,0.36,0.145
1,1,,0.04,0.745,0.215
1,1,,0.13,0.595,0.275
1,1,,0.14,0.82,0.04
1,1,,0.2,0.73,0.07
1,1,,0.35,0.46,0.19
1,1,,0.065,0.84,0.095
1,1,,0.075,0.805,0.12
1,1,,0.115,0.865,0.02
1,1,,0.05,0.64,0.31
1,2,,0.135,0.42,0.445
1,1,,0.28,0.6,0.12
1,1,,0.095,0.88,0.025
1,1,,0.12,0.815,0.065
1,1,,0.075,0.72,0.205
1,1,,0.305,0.4,0.295
1,0,,0.52,0.355,0.125
1,1,,0.07,0.73,0.2
1,1,,0.11,0.79,0.1
1,1,,0.24,0.555,0.205
1,1,,0.15,0.535,0.315
1,1,,0.125,0.85,0.025
1,1,,0.265,0.575,0.16
1,1,,0.17,0.815,0.015
1,1,,0.05,0.62,0.33
1,1,,0.135,0.575,0.29
1,1,,0.33,0.645,0.025
1,1,,0.08,0.575,0.345
1,1,,0.105,0.575,0.32
1,1,,0.05,0.845,0.105
1,1,,0.15,0.545,0.305
1,1,,0.115,0.465,0.42
1,0,,0.745,0.17,0.085
1,1,,0.185,0.735,0.08
1,1,,0.065,0.68,0.255
1,1,,0.1,0.87,0.03
1,1,,0.09,0.825,0.085
1,1,,0.145,0.79,0.065
2,2,,0.095,0.29,0.615
2,2,,0.14,0.05,0.81
2,2,,0.06,0.165,0.775
2,2,,0.265,0.355,0.38
2,2,,0.02,0.02,0.96
2,2,,0.17,0.19,0.64
