ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8228571428571428,7930,1189,-1,22798336,3,N/A,-1,-1
0,0,,0.52,0.385,0.095
0,0,,0.56,0.355,0.085
0,2,,0.045,0.18,0.775
0,0,,0.52,0.355,0.125
0,0,,0.845,0.125,0.03
0,0,,0.82,0.155,0.025
0,2,,0.355,0.225,0.42
0,0,,0.865,0.115,0.02
0,0,,0.745,0.195,0.06
0,0,,0.43,0.2,0.37
0,0,,0.55,0.43,0.02
0,0,,0.81,0.165,0.025
0,0,,0.63,0.345,0.025
0,0,,0.865,0.1,0.035
0,0,,0.59,0.245,0.165
0,0,,0.78,0.185,0.035
0,0,,0.63,0.365,0.005
0,0,,0.915,0.08,0.005
0,0,,0.96,0.03,0.01
0,0,,0.835,0.12,0.045
0,0,,0.52,0.32,0.16
0,0,,0.8,0.15,0.05
0,0,,0.76,0.175,0.065
0,0,,0.47,0.265,0.265
0,0,,0.575,0.415,0.01
0,0,,0.83,0.09,0.08
0,0,,0.885,0.095,0.02
0,1,,0.355,0.505,0.14
0,0,,0.895,0.045,0.06
0,0,,0.67,0.25,0.08
0,0,,0.34,0.325,0.335
0,0,,0.82,0.15,0.03
0,0,,0.84,0.135,0.025
0,0,,0.935,0.065,0.0
0,0,,0.885,0.1,0.015
0,0,,0.945,0.03,0.025
0,0,,0.76,0.145,0.095
0,0,,0.545,0.145,0.31
0,1,,0.44,0.5,0.06
0,0,,0.5,0.315,0.185
0,0,,0.93,0.055,0.015
0,0,,0.425,0.205,0.37
0,0,,0.775,0.145,0.08
0,0,,0.86,0.135,0.005
0,0,,0.615,0.13,0.255
0,0,,0.805,0.045,0.15
0,0,,0.495,0.225,0.28
