ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:53:55. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8571428571428571,9211,1549,-1,26935296,3,N/A,-1,-1
0,0,,0.885,0.075,0.04
0,0,,0.58,0.14,0.28
0,0,,0.76,0.15,0.09
0,0,,0.71,0.165,0.125
0,0,,0.835,0.09,0.075
0,0,,0.58,0.23,0.19
0,2,,0.13,0.145,0.725
0,0,,0.485,0.3,0.215
0,0,,0.485,0.35,0.165
0,0,,0.905,0.05,0.045
0,0,,0.85,0.1,0.05
0,0,,0.72,0.12,0.16
0,1,,0.07,0.595,0.335
0,0,,0.52,0.4,0.08
0,0,,0.94,0.04,0.02
0,0,,0.705,0.13,0.165
0,0,,0.7,0.175,0.125
0,0,,0.93,0.035,0.035
0,0,,0.905,0.04,0.055
0,0,,0.785,0.16,0.055
0,0,,0.775,0.185,0.04
0,0,,0.99,0.005,0.005
0,0,,0.62,0.265,0.115
0,0,,0.775,0.13,0.095
0,0,,0.915,0.06,0.025
0,0,,0.75,0.05,0.2
0,0,,0.595,0.165,0.24
0,0,,0.97,0.015,0.015
0,0,,0.915,0.035,0.05
0,0,,0.78,0.07,0.15
0,0,,0.825,0.105,0.07
0,0,,0.91,0.065,0.025
0,0,,0.585,0.23,0.185
0,0,,0.44,0.13,0.43
0,0,,0.805,0.095,0.1
0,0,,0.42,0.31,0.27
0,0,,0.935,0.05,0.015
0,0,,0.925,0.01,0.065
0,0,,0.54,0.325,0.135
0,0,,0.715,0.13,0.155
0,0,,0.87,0.075,0.055
0,2,,0.355,0.175,0.47
0,0,,0.495,0.3,0.205
0,0,,0.47,0.3,0.23
0,0,,0.705,0.14,0.155
0,0,,0.68,0.17,0.15
0,0,,0.905,0.07,0.025
0,0,,0.385,0.315,0.3
0,0,,0.895,0.07,0.035
0,0,,0.735,0.11,0.155
0,0,,0.92,0.03,0.05
0,0,,0.89,0.065,0.045
0,0,,0.54,0.26,0.2
0,0,,0.43,0.35,0.22
0,1,,0.34,0.4,0.26
0,0,,0.53,0.165,0.305
0,0,,0.945,0.04,0.015
0,0,,0.525,0.215,0.26
0,0,,0.95,0.02,0.03
0,0,,0.92,0.06,0.02
0,0,,0.785,0.11,0.105
0,0,,0.86,0.06,0.08
0,0,,0.575,0.205,0.22
0,0,,0.825,0.125,0.05
0,0,,0.875,0.055,0.07
0,0,,0.89,0.07,0.04
0,0,,0.615,0.21,0.175
0,0,,0.74,0.185,0.075
0,0,,0.88,0.085,0.035
1,1,,0.01,0.765,0.225
1,1,,0.135,0.825,0.04
1,1,,0.11,0.565,0.325
1,1,,0.08,0.7,0.22
1,1,,0.225,0.52,0.255
1,1,,0.29,0.64,0.07
1,0,,0.615,0.27,0.115
1,1,,0.38,0.485,0.135
1,1,,0.41,0.435,0.155
1,2,,0.105,0.19,0.705
1,1,,0.025,0.58,0.395
